0.707106781187021,0.989176509964993,0.881921264348163,0.427555093429212,-0.195090322016268,-0.740951125355577,-0.995184726672185,-0.857728609999934,-0.382683432365445,0.242980179903645,0.773010453362325,0.998795456205178,0.831469612302041,0.336889853390634,-0.290284677255078,-0.803207531481491,-1,-0.803207531479955,-0.290284677252611,0.336889853393061,0.831469612303473,0.998795456205141,0.773010453361844,0.242980179902909,-0.382683432366146,-0.857728610000324,-0.99518472667211,-0.740951125355068,-0.195090322015524,0.427555093429898,0.881921264348521,0.989176509964882,1.90772015621837e-12,0.595699304493129,0.956940335732686,0.941544065182818,0.555570233018454,-0.0490676743277565,-0.634393284164508,-0.970031253195004,-0.92387953251096,-0.514102744191823,0.0980171403301468,0.671558954848031,0.980785280403294,0.903989293122971,0.471396736825943,-0.146730474456192,-0.707106781186404,-0.989176509964865,-0.881921264348574,-0.42755509343,0.195090322017197,0.740951125356213,0.995184726672278,0.857728609999448,0.38268343236457,-0.242980179904563,-0.773010453362926,-0.998795456205225,-0.831469612302526,-0.336889853391455,0.290284677255984,0.803207531480971
-1,-0.803207531480475,-0.290284677253446,0.33688985339224,0.831469612302989,0.998795456205184,0.773010453362397,0.242980179903755,-0.38268343236534,-0.857728610000811,-0.995184726672018,-0.740951125354432,-0.195090322014595,0.427555093430753,0.881921264348967,0.989176509964743,0.707106781185815,0.146730474455368,-0.471396736826678,-0.903989293124105,-0.980785280403131,-0.671558954846066,-0.0980171403293176,0.514102744194098,0.923879532511279,0.97003125319436,0.634393284163864,0.0490676743269243,-0.555570233019147,-0.941544065183711,-0.956940335731916,-0.595699304490999,-1,-0.803207531479738,-0.290284677254002,0.336889853393405,0.831469612302665,0.998795456205123,0.773010453362766,0.242980179902555,-0.382683432366483,-0.857728610000512,-0.995184726672075,-0.740951125354822,-0.195090322015166,0.427555093430227,0.881921264348693,0.989176509964828,0.707106781186227,0.146730474454144,-0.471396736827769,-0.903989293123857,-0.98078528040289,-0.671558954846497,-0.0980171403280864,0.514102744193599,0.923879532511752,0.970031253194501,0.634393284162908,0.0490676743275054,-0.555570233020176,-0.941544065183515,-0.956940335732085,-0.595699304491466
-1,-0.803207531480085,-0.290284677254559,0.336889853392857,0.831469612302342,0.998795456205063,0.773010453361981,0.242980179901355,-0.382683432365946,-0.857728610001148,-0.995184726672132,-0.740951125353992,-0.195090322015737,0.427555093431346,0.881921264348419,0.989176509964647,0.707106781186638,0.146730474454719,-0.471396736827256,-0.903989293123608,-0.980785280403003,-0.671558954846928,-0.0980171403286652,0.5141027441931,0.92387953251153,0.9700312531942,0.634393284161952,0.0490676743262695,-0.555570233021205,-0.941544065183319,-0.956940335731726,-0.595699304491933,-0.707106781187537,-0.989176509964833,-0.881921264347819,-0.427555093430196,0.195090322016984,0.740951125354846,0.995184726672256,0.857728609999559,0.382683432364771,-0.242980179904353,-0.773010453362788,-0.998795456205214,-0.831469612302646,-0.336889853391659,0.290284677255776,0.803207531481926,1,0.803207531479521,0.290284677253653,-0.336889853393748,-0.831469612302868,-0.998795456205105,-0.773010453362535,-0.242980179902201,0.38268343236514,0.8577286100007,0.995184726672217,0.740951125354577,0.195090322014808,-0.427555093430557,-0.881921264348865,-0.989176509964775
0.707106781187126,0.989176509964748,0.881921264348093,0.427555093429078,-0.195090322018198,-0.740951125355677,-0.995184726672378,-0.857728609999858,-0.382683432363628,0.242980179903789,0.773010453363573,0.998795456205186,0.831469612301959,0.336889853392207,-0.29028467725522,-0.803207531480496,-1,-0.803207531480951,-0.29028467725421,0.336889853393201,0.831469612302545,0.998795456205134,0.77301045336175,0.242980179902765,-0.382683432366283,-0.857728610001336,-0.995184726672096,-0.740951125353746,-0.195090322015379,0.427555093431676,0.881921264348591,0.989176509964593,0.707106781186715,0.98917650996493,0.881921264348367,0.427555093429603,-0.195090322015843,-0.740951125355286,-0.995184726672142,-0.857728610000157,-0.382683432364165,0.242980179903225,0.773010453363204,0.998795456205247,0.831469612302282,0.336889853391042,-0.290284677256404,-0.803207531481233,-1,-0.803207531480214,-0.290284677253026,0.336889853392653,0.831469612303233,0.998795456205163,0.773010453362119,0.242980179903329,-0.382683432365746,-0.857728610000102,-0.995184726672153,-0.740951125355359,-0.195090322015949,0.42755509343115,0.881921264349174,0.989176509964679
-1,-0.803207531480387,-0.290284677253304,0.336889853394092,0.831469612303071,0.998795456205088,0.773010453362304,0.242980179901847,-0.382683432365477,-0.857728610000887,-0.995184726672181,-0.740951125354332,-0.195090322016234,0.427555093430887,0.881921264348179,0.989176509964721,0.707106781186997,0.146730474455221,-0.471396736826808,-0.903989293124169,-0.980785280403102,-0.671558954845956,-0.0980171403291704,0.514102744194225,0.923879532512032,0.970031253194324,0.634393284162344,0.0490676743267766,-0.555570233020783,-0.941544065183148,-0.956940335731873,-0.595699304492341,8.92381308083461e-13,0.595699304492314,0.956940335732391,0.94154406518316,0.555570233019299,-0.0490676743267424,-0.63439328416513,-0.970031253194757,-0.923879532510653,-0.514102744192694,0.0980171403309466,0.671558954847279,0.98078528040345,0.903989293122628,0.471396736825234,-0.146730474456987,-0.707106781186973,-0.989176509964983,-0.881921264348196,-0.427555093429274,0.195090322016201,0.740951125355531,0.995184726672178,0.85772860999997,0.382683432365509,-0.242980179903578,-0.773010453363436,-0.998795456205264,-0.831469612302079,-0.336889853390699,0.290284677255012,0.80320753148145
-1,-0.803207531479996,-0.290284677254417,0.336889853392997,0.831469612303435,0.998795456205145,0.773010453361888,0.242980179902975,-0.382683432366083,-0.857728610000289,-0.995184726672117,-0.740951125355114,-0.195090322015591,0.427555093429835,0.881921264348489,0.989176509964625,0.707106781185247,0.146730474454573,-0.471396736827387,-0.903989293123671,-0.980785280402974,-0.671558954846818,-0.0980171403285178,0.514102744193227,0.923879532511587,0.970031253194164,0.634393284163243,0.0490676743261216,-0.555570233019815,-0.941544065183369,-0.956940335732211,-0.595699304491814,-0.707106781186739,-0.146730474454861,0.471396736825526,0.903989293124325,0.980785280403031,0.671558954845686,0.0980171403288075,-0.514102744194538,-0.923879532511475,-0.970031253194235,-0.634393284163468,-0.0490676743264123,0.555570233019574,0.941544065183271,0.956940335731767,0.595699304492048,-1.25710553078306e-12,-0.595699304492607,-0.956940335732497,-0.941544065183037,-0.555570233018995,0.0490676743271067,0.634393284164006,0.970031253194846,0.923879532510513,0.514102744192381,-0.0980171403313095,-0.671558954847549,-0.980785280403522,-0.90398929312325,-0.471396736824913,0.146730474455548
0.707106781187231,0.98917650996477,0.881921264348024,0.427555093428944,-0.195090322016559,-0.740951125355776,-0.995184726672214,-0.857728609999782,-0.382683432365172,0.242980179903932,0.773010453362513,0.998795456205282,0.831469612301877,0.336889853390355,-0.290284677255361,-0.803207531481667,-1,-0.803207531479779,-0.290284677254068,0.33688985339334,0.831469612302627,0.998795456205127,0.77301045336281,0.242980179902622,-0.38268343236642,-0.857728610000477,-0.995184726672081,-0.740951125354869,-0.195090322015234,0.427555093430165,0.88192126434866,0.989176509964572,2.20370128756186e-12,0.595699304493367,0.956940335732772,0.941544065182718,0.555570233018208,-0.0490676743280521,-0.634393284164737,-0.970031253194634,-0.923879532510847,-0.51410274419313,0.0980171403304414,0.671558954846902,0.980785280403351,0.903989293122845,0.471396736825682,-0.146730474456485,-0.707106781186614,-0.989176509964909,-0.881921264348435,-0.427555093429733,0.195090322017487,0.740951125356412,0.995184726672307,0.857728609999295,0.382683432364297,-0.24298017990485,-0.773010453363114,-0.998795456205239,-0.831469612302361,-0.336889853391177,0.290284677254526,0.803207531481148
0.707106781186408,0.989176509964866,0.881921264347714,0.427555093429995,-0.195090322017202,-0.740951125354995,-0.995184726672278,-0.85772861000038,-0.382683432364566,0.242980179904568,0.773010453364083,0.998795456205225,0.831469612301512,0.33688985339145,-0.290284677255989,-0.803207531480974,-1,-0.803207531480472,-0.290284677253441,0.336889853392245,0.831469612302992,0.998795456205184,0.773010453362394,0.24298017990375,-0.382683432365345,-0.857728610000814,-0.995184726672195,-0.740951125354428,-0.195090322014591,0.427555093430758,0.88192126434897,0.989176509964475,-1.04037187375521e-12,-0.595699304493893,-0.956940335732434,-0.941544065182497,-0.555570233019176,0.049067674328707,0.634393284163838,0.970031253194793,0.923879532511292,0.514102744192567,-0.0980171403292836,-0.671558954847388,-0.980785280403125,-0.903989293123342,-0.471396736825104,0.146730474455334,0.707106781187077,0.989176509965005,0.881921264348126,0.42755509342914,-0.19509032201813,-0.74095112535563,-0.995184726672371,-0.857728609999894,-0.382683432363691,0.242980179903722,0.77301045336353,0.998795456205182,0.831469612301997,0.336889853392272,-0.290284677255154,-0.803207531480455
1,0.803207531480992,0.290284677254276,-0.336889853393136,-0.831469612303517,-0.998795456205137,-0.773010453361794,-0.242980179902832,0.382683432366219,0.8577286100013,0.995184726672103,0.740951125353793,0.195090322015446,-0.427555093431614,-0.881921264348558,-0.989176509964603,-0.707106781186429,-0.146730474454426,0.471396736825913,0.903989293123735,0.9807852804033,0.671558954846708,0.0980171403301808,-0.514102744193354,-0.923879532511643,-0.970031253194128,-0.634393284163129,-0.0490676743259738,0.555570233019939,0.941544065183419,0.95694033573164,0.595699304491696,1,0.803207531480255,0.290284677253092,-0.336889853392588,-0.831469612303194,-0.998795456205166,-0.773010453362163,-0.242980179903396,0.382683432365682,0.857728610000066,0.99518472667216,0.740951125355405,0.195090322014233,-0.427555093431088,-0.881921264349142,-0.989176509964689,-0.707106781185554,-0.146730474455002,0.471396736827004,0.903989293124264,0.980785280403059,0.671558954845792,0.0980171403289496,-0.514102744194415,-0.923879532511421,-0.97003125319427,-0.634393284163579,-0.0490676743265549,0.555570233019455,0.941544065183223,0.956940335732337,0.595699304492163
-0.707106781187335,-0.989176509965058,-0.881921264347954,-0.42755509342881,0.195090322016704,0.740951125355875,0.995184726672228,0.857728609999706,0.382683432365035,-0.242980179904076,-0.773010453363761,-0.9987954562052,-0.831469612301795,-0.336889853391929,0.290284677255503,0.803207531480672,1,0.803207531480775,0.290284677253927,-0.336889853391766,-0.831469612302709,-0.998795456205119,-0.773010453361562,-0.242980179902478,0.382683432366556,0.857728610000553,0.995184726672067,0.740951125354769,0.195090322015089,-0.427555093430299,-0.88192126434873,-0.98917650996455,0.707106781186924,0.989176509964973,0.881921264348228,0.427555093429336,-0.195090322016133,-0.740951125355485,-0.995184726672171,-0.857728610000005,-0.382683432365572,0.242980179905276,0.773010453363392,0.998795456205261,0.831469612302118,0.336889853390763,-0.290284677254946,-0.803207531481409,-1,-0.803207531480037,-0.290284677254483,0.336889853392932,0.831469612303397,0.998795456205148,0.773010453361931,0.242980179903042,-0.382683432366019,-0.857728610000254,-0.995184726672124,-0.74095112535516,-0.195090322015659,0.427555093431418,0.881921264349314,0.989176509964635
0.707106781185296,0.146730474454641,-0.471396736827326,-0.903989293123642,-0.980785280402988,-0.671558954846869,-0.0980171403285865,0.514102744193168,0.92387953251156,0.970031253194181,0.634393284163296,0.0490676743261905,-0.555570233019758,-0.941544065183346,-0.956940335732231,-0.59569930449187,-3.39783756686529e-13,0.595699304494246,0.956940335732562,0.941544065182349,0.555570233018811,-0.0490676743291453,-0.634393284164177,-0.9700312531949,-0.923879532511124,-0.514102744192191,0.0980171403297204,0.671558954847713,0.98078528040321,0.903989293123155,0.471396736824717,-0.146730474455768,0.707106781187388,0.989176509964802,0.881921264347919,0.427555093430388,-0.195090322016776,-0.740951125355925,-0.995184726672414,-0.857728609999668,-0.382683432363286,0.242980179904148,0.773010453363808,0.998795456205204,0.831469612301753,0.336889853391859,-0.290284677255574,-0.803207531480716,-1,-0.80320753148073,-0.290284677253856,0.336889853393549,0.831469612302751,0.998795456205116,0.773010453362669,0.242980179902406,-0.382683432364944,-0.857728610000591,-0.99518472667206,-0.740951125353498,-0.195090322015016,0.42755509343201,0.881921264348765,0.989176509964539
0.707106781186118,0.146730474453992,-0.4713967368263,-0.903989293123922,-0.980785280403215,-0.671558954846384,-0.0980171403297442,0.51410274419373,0.923879532511811,0.970031253194464,0.63439328416279,0.0490676743273524,-0.555570233020303,-0.941544065183567,-0.95694033573204,-0.595699304491343,2.13473683174925e-12,0.595699304493312,0.956940335732752,0.941544065182741,0.555570233018266,-0.0490676743279834,-0.634393284164684,-0.970031253194617,-0.923879532510873,-0.514102744193189,0.0980171403303728,0.671558954846851,0.980785280403338,0.903989293123652,0.471396736825743,-0.146730474456416,-2.50330256202994e-14,-0.595699304493078,-0.956940335732667,-0.941544065182839,-0.555570233018507,0.0490676743295097,0.634393284164459,0.970031253194989,0.923879532510985,0.514102744191878,-0.0980171403300834,-0.671558954847984,-0.980785280403281,-0.903989293122999,-0.471396736825999,0.146730474456129,0.707106781186359,0.989176509964856,0.881921264348605,0.427555093430058,-0.195090322017134,-0.740951125354948,-0.995184726672271,-0.85772860999948,-0.382683432364629,0.242980179904502,0.77301045336404,0.998795456205222,0.831469612301551,0.336889853391515,-0.290284677255923,-0.803207531480933
-0.707106781185655,-0.146730474455143,0.471396736826878,0.903989293123425,0.980785280403087,0.671558954847245,0.0980171403290917,-0.514102744192733,-0.923879532511366,-0.970031253194304,-0.634393284162283,-0.0490676743266975,0.555570233020849,0.941544065183175,0.95694033573185,0.595699304490817,-9.71445146547012e-13,-0.595699304493838,-0.956940335732414,-0.94154406518252,-0.555570233019233,0.0490676743286382,0.634393284163785,0.970031253194777,0.923879532511318,0.514102744192626,-0.0980171403292151,-0.671558954847337,-0.980785280403111,-0.903989293123372,-0.471396736825165,0.146730474457065,-0.707106781186066,-0.146730474453919,0.471396736826365,0.903989293123954,0.980785280402845,0.671558954846328,0.0980171403278603,-0.514102744193794,-0.923879532511839,-0.970031253194446,-0.634393284162732,-0.0490676743272784,0.555570233020365,0.941544065182979,0.956940335732019,0.595699304492745,-3.89910326248355e-13,-0.59569930449191,-0.956940335732773,-0.941544065182716,-0.555570233018204,0.0490676743280573,0.634393284164741,0.970031253194635,0.923879532510845,0.514102744191565,-0.0980171403304465,-0.671558954848254,-0.980785280403352,-0.903989293122843,-0.471396736825678,0.14673047445649
-9.89670761162155e-14,-0.595699304493137,-0.956940335732161,-0.941544065182814,-0.555570233019958,0.0490676743277667,0.634393284164516,0.970031253195006,0.923879532510956,0.514102744191814,-0.098017140330157,-0.671558954848039,-0.980785280403296,-0.903989293122967,-0.471396736825934,0.146730474456202,0.707106781187698,0.989176509964867,0.881921264347712,0.427555093429991,-0.195090322017207,-0.740951125354998,-0.995184726672279,-0.857728610000377,-0.382683432364561,0.242980179902809,0.773010453362932,0.998795456205225,0.83146961230151,0.336889853391446,-0.290284677255993,-0.803207531480977,-1,-0.803207531480469,-0.290284677253436,0.336889853392249,0.831469612302994,0.998795456205094,0.773010453362391,0.242980179901981,-0.38268343236535,-0.857728610000816,-0.995184726672195,-0.740951125354425,-0.19509032201637,0.427555093430762,0.881921264348114,0.989176509964474,0.707106781185808,0.146730474453558,-0.471396736826687,-0.90398929312411,-0.980785280403129,-0.671558954846058,-0.0980171403293075,0.514102744194107,0.923879532511283,0.970031253194357,0.63439328416245,0.0490676743269142,-0.555570233020668,-0.941544065183102,-0.956940335731913,-0.595699304492452
1,0.803207531480815,0.290284677253992,-0.336889853393415,-0.831469612303682,-0.998795456205123,-0.773010453361606,-0.242980179902545,0.382683432366493,0.857728610000517,0.995184726672074,0.740951125354815,0.195090322015156,-0.427555093430237,-0.881921264348698,-0.98917650996456,-0.707106781186219,-0.146730474454134,0.471396736826174,0.903989293123861,0.980785280403243,0.671558954846489,0.0980171403298862,-0.514102744195168,-0.923879532511756,-0.970031253194056,-0.6343932841629,-0.0490676743256781,0.555570233020185,0.941544065183519,0.956940335732082,0.595699304491458,1,0.803207531480078,0.290284677254549,-0.336889853392867,-0.831469612303359,-0.998795456205151,-0.773010453361975,-0.242980179903109,0.382683432365955,0.857728610000218,0.995184726672131,0.740951125353985,0.195090322013942,-0.427555093431355,-0.881921264349281,-0.989176509964645,-0.707106781185345,-0.146730474454709,0.471396736827265,0.903989293123612,0.980785280403001,0.67155895484692,0.098017140328655,-0.514102744193109,-0.923879532511534,-0.970031253194198,-0.63439328416335,-0.0490676743262593,0.555570233019701,0.941544065183322,0.956940335732251,0.595699304491925
-0.707106781187545,-0.989176509965102,-0.881921264347814,-0.427555093428543,0.195090322016994,0.740951125356074,0.995184726672257,0.857728609999554,0.382683432364761,-0.242980179904363,-0.773010453362795,-0.998795456205215,-0.831469612302641,-0.33688985339165,0.290284677254045,0.803207531480848,1,0.803207531480598,0.290284677253643,-0.336889853393758,-0.831469612302874,-0.998795456205105,-0.773010453361375,-0.242980179902191,0.38268343236683,0.857728610000705,0.995184726672038,0.740951125354571,0.195090322014798,-0.427555093430566,-0.88192126434887,-0.989176509964773,0.707106781185961,0.146730474455572,-0.471396736826496,-0.903989293123239,-0.980785280403171,-0.671558954846219,-0.0980171403295232,0.514102744193921,0.923879532511896,0.97003125319441,0.634393284162618,0.0490676743253139,-0.555570233020488,-0.941544065183641,-0.956940335731976,-0.595699304491165,5.37847544279657e-13,0.59569930449349,0.956940335732288,0.941544065182666,0.555570233019593,-0.0490676743282051,-0.63439328416345,-0.970031253194671,-0.923879532511484,-0.514102744192998,0.0980171403305939,0.671558954847016,0.980785280403381,0.90398929312278,0.471396736825547,-0.146730474456636
0.707106781185087,0.146730474454348,-0.471396736827587,-0.903989293123768,-0.98078528040293,-0.67155895484665,-0.0980171403282919,0.514102744193422,0.923879532511674,0.970031253194551,0.634393284163068,0.0490676743277116,-0.555570233020004,-0.941544065182833,-0.956940335732145,-0.595699304491632,1.77519110522439e-12,0.595699304493023,0.956940335732647,0.941544065182862,0.555570233018565,-0.049067674329441,-0.634393284164406,-0.970031253194972,-0.923879532511011,-0.514102744191937,0.0980171403300149,0.671558954847933,0.980785280403268,0.903989293123028,0.47139673682606,-0.146730474456061,-0.707106781186784,-0.146730474454923,0.47139673682547,0.90398929312352,0.980785280403043,0.671558954845733,0.0980171403288707,-0.514102744194483,-0.923879532511451,-0.97003125319425,-0.634393284162111,-0.0490676743264758,0.555570233021033,0.941544065183249,0.956940335731786,0.595699304492099,-1.19354526262327e-12,-0.595699304492555,-0.956940335732479,-0.941544065183058,-0.555570233019048,0.0490676743270431,0.634393284163956,0.970031253194388,0.923879532510537,0.514102744192436,-0.0980171403312462,-0.671558954847502,-0.980785280403509,-0.903989293123277,-0.471396736824969,0.146730474455485
9.02740096207078e-13,0.595699304493783,0.956940335732394,0.941544065182543,0.55557023301929,-0.0490676743285695,-0.634393284163732,-0.97003125319476,-0.923879532511345,-0.514102744192685,0.0980171403291467,0.671558954847286,0.980785280403452,0.903989293122623,0.471396736825225,-0.146730474456997,-0.70710678118698,-0.989176509964985,-0.881921264348191,-0.427555093429264,0.195090322016211,0.740951125355538,0.995184726672357,0.857728609999964,0.382683432363818,-0.242980179903588,-0.773010453363442,-0.998795456205176,-0.831469612302074,-0.336889853392402,0.290284677255022,0.803207531480373,0.70710678118632,0.146730474454275,-0.471396736827652,-0.9039892931238,-0.980785280402916,-0.671558954846595,-0.0980171403282183,0.514102744193485,0.923879532511702,0.970031253194533,0.63439328416301,0.0490676743258209,-0.555570233020066,-0.94154406518347,-0.956940335732123,-0.595699304491573,3.01980662698043e-14,0.595699304493082,0.956940335732141,0.941544065182837,0.555570233020016,-0.0490676743295149,-0.634393284164463,-0.97003125319499,-0.923879532510983,-0.514102744191873,0.0980171403300886,0.671558954847988,0.980785280403282,0.903989293122996,0.471396736825995,-0.146730474456134
-0.707106781187649,-0.989176509964857,-0.881921264347745,-0.427555093430053,0.195090322017139,0.740951125354952,0.995184726672272,0.857728610000413,0.382683432364625,-0.242980179904506,-0.773010453364043,-0.998795456205222,-0.831469612301548,-0.33688985339151,0.290284677255928,0.803207531480936,1,0.80320753148051,0.290284677253502,-0.336889853392185,-0.831469612302956,-0.998795456205098,-0.773010453362434,-0.242980179902047,0.382683432365286,0.857728610000781,0.995184726672202,0.740951125354471,0.195090322016437,-0.427555093432345,-0.88192126434894,-0.989176509964485,0.707106781187238,0.989176509965038,0.881921264348019,0.427555093428935,-0.195090322016569,-0.740951125355783,-0.995184726672215,-0.857728609999777,-0.382683432365162,0.242980179903942,0.773010453363674,0.998795456205194,0.831469612301871,0.336889853392058,-0.290284677255371,-0.80320753148059,-1,-0.803207531479773,-0.290284677252318,0.33688985339335,0.831469612303644,0.998795456205126,0.77301045336165,0.242980179902612,-0.382683432366429,-0.857728610000482,-0.99518472667208,-0.740951125354862,-0.195090322015224,0.427555093430175,0.881921264348665,0.98917650996457
3.95070672139624e-13,0.595699304493375,0.956940335732247,0.941544065182714,0.555570233019712,-0.0490676743280625,-0.634393284164745,-0.970031253195078,-0.923879532510843,-0.51410274419156,0.0980171403304517,0.671558954848258,0.980785280403353,0.90398929312284,0.471396736825673,-0.146730474456495,-0.707106781186621,-0.98917650996491,-0.88192126434843,-0.427555093429723,0.195090322015713,0.740951125355197,0.995184726672308,0.857728610000225,0.382683432364287,-0.24298017990486,-0.77301045336312,-0.99879545620524,-0.831469612301345,-0.336889853391167,0.290284677256277,0.803207531481154,1,0.803207531480293,0.290284677253153,-0.336889853392528,-0.831469612303159,-0.998795456205169,-0.773010453362203,-0.242980179903458,0.382683432365623,0.857728610000033,0.995184726672166,0.740951125354226,0.195090322016079,-0.42755509343103,-0.881921264349112,-0.989176509964698,-0.707106781185599,-0.146730474453265,0.471396736826948,0.903989293124236,0.980785280403071,0.671558954845839,0.0980171403290128,-0.514102744194361,-0.923879532511396,-0.970031253194285,-0.634393284163628,-0.0490676743266184,0.555570233019402,0.941544065183201,0.956940335732355,0.595699304492214
1,0.803207531480639,0.290284677253709,-0.336889853393693,-0.831469612302836,-0.998795456205108,-0.773010453361418,-0.242980179902258,0.382683432366766,0.857728610000669,0.995184726672045,0.740951125354617,0.195090322014866,-0.427555093430504,-0.881921264348837,-0.989176509964783,-0.70710678118601,-0.14673047445564,0.471396736826435,0.90398929312321,0.980785280403185,0.67155895484627,0.0980171403277814,-0.514102744193862,-0.92387953251187,-0.970031253194427,-0.634393284162671,-0.0490676743253825,0.555570233020431,0.941544065183618,0.956940335731996,0.59569930449122,-0.707106781186879,-0.989176509964964,-0.881921264348258,-0.427555093429393,0.195090322016071,0.740951125355442,0.995184726672165,0.857728610000038,0.382683432365631,-0.24298017990345,-0.773010453363352,-0.998795456205258,-0.831469612302153,-0.336889853390823,0.290284677254885,0.803207531481371,1,0.803207531480075,0.290284677252803,-0.336889853392872,-0.831469612303362,-0.998795456205151,-0.773010453361971,-0.242980179903104,0.38268343236596,0.857728610000221,0.99518472667213,0.740951125355203,0.195090322015721,-0.427555093429716,-0.881921264349284,-0.989176509964644
-1.70626818693811e-12,-0.595699304492967,-0.956940335732627,-0.941544065182885,-0.555570233018622,0.0490676743275553,0.634393284164353,0.970031253194955,0.923879532511037,0.514102744191996,-0.0980171403299463,-0.671558954847882,-0.980785280403254,-0.903989293123058,-0.471396736826121,0.146730474455993,0.707106781186262,0.989176509964836,0.881921264347812,0.427555093428538,-0.195090322016999,-0.740951125356078,-0.995184726672258,-0.857728609999551,-0.382683432364757,0.242980179904368,0.773010453362798,0.998795456205215,0.831469612301627,0.336889853391645,-0.290284677255791,-0.803207531480851,-1,-0.803207531480595,-0.290284677253638,0.33688985339205,0.831469612302877,0.998795456205194,0.773010453362525,0.242980179902186,-0.382683432366835,-0.857728610000707,-0.995184726672037,-0.740951125354567,-0.195090322014793,0.427555093430571,0.881921264348872,0.989176509964772,0.707106781185958,0.146730474453768,-0.4713967368265,-0.903989293124019,-0.98078528040317,-0.671558954846215,-0.0980171403295182,0.514102744193925,0.923879532511202,0.970031253194409,0.63439328416402,0.0490676743253088,-0.555570233020492,-0.941544065183643,-0.956940335731974,-0.595699304491161
-5.43061237811371e-13,-0.595699304493494,-0.95694033573229,-0.941544065182664,-0.555570233019589,0.0490676743282103,0.63439328416486,0.970031253194672,0.923879532510786,0.514102744192994,-0.098017140330599,-0.67155895484702,-0.980785280403382,-0.903989293123555,-0.471396736825543,0.146730474456641,0.707106781188012,0.989176509964932,0.881921264347503,0.427555093429589,-0.195090322017642,-0.740951125355296,-0.995184726672322,-0.857728610000149,-0.382683432364151,0.24298017990324,0.773010453363214,0.998795456205247,0.831469612302273,0.336889853391028,-0.290284677254678,-0.803207531481242,-3.86647014319142e-14,0.595699304493027,0.956940335732121,0.941544065182248,0.55557023301856,-0.0490676743294461,-0.63439328416441,-0.970031253194973,-0.923879532511009,-0.514102744191932,0.09801714033002,0.671558954847937,0.980785280403269,0.903989293123026,0.471396736826056,-0.146730474456066,-0.707106781187601,-0.989176509964847,-0.881921264347777,-0.427555093430115,0.195090322017072,0.740951125354906,0.995184726672265,0.857728609999513,0.382683432363008,-0.24298017990444,-0.773010453363999,-0.998795456205219,-0.831469612301586,-0.336889853391575,0.290284677255862,0.803207531480895
0.7071067811857,0.146730474455206,-0.471396736826822,-0.903989293123398,-0.980785280403099,-0.671558954845945,-0.0980171403291551,0.514102744194238,0.923879532511342,0.97003125319432,0.634393284163738,0.0490676743267611,-0.555570233020795,-0.941544065183766,-0.956940335731869,-0.595699304490868,9.07718344933528e-13,0.595699304493787,0.956940335732396,0.941544065182542,0.555570233019286,-0.0490676743285747,-0.634393284163736,-0.970031253194761,-0.923879532511343,-0.514102744192681,0.0980171403291517,0.67155895484729,0.980785280403454,0.903989293123399,0.471396736825221,-0.146730474457002,6.17117752987202e-13,0.595699304493553,0.956940335732839,0.94154406518264,0.555570233018015,-0.0490676743282842,-0.634393284164917,-0.97003125319469,-0.923879532510758,-0.51410274419293,0.0980171403306727,0.671558954847075,0.980785280403397,0.903989293123523,0.471396736825477,-0.146730474454915,-0.707106781186778,-0.989176509964943,-0.881921264348325,-0.427555093429522,0.195090322017715,0.740951125355346,0.995184726672329,0.857728609999176,0.382683432364082,-0.242980179905076,-0.773010453363261,-0.998795456205251,-0.831469612302232,-0.336889853390958,0.290284677254749,0.803207531481286
-0.707106781186572,-0.9891765099649,-0.881921264348463,-0.427555093429785,0.195090322015646,0.740951125355151,0.995184726672301,0.857728610000261,0.382683432364351,-0.242980179904794,-0.773010453363077,-0.998795456205237,-0.831469612301383,-0.336889853391232,0.290284677256211,0.803207531481113,1,0.803207531480334,0.290284677253219,-0.336889853392463,-0.831469612303121,-0.998795456205172,-0.773010453362247,-0.242980179903525,0.38268343236556,0.857728609999998,0.995184726672173,0.740951125354272,0.195090322014363,-0.427555093430968,-0.881921264349079,-0.989176509964708,-0.707106781185648,-0.146730474453334,0.471396736826887,0.903989293124207,0.980785280403085,0.67155895484589,0.0980171403290814,-0.514102744194302,-0.92387953251137,-0.970031253194302,-0.634393284163681,-0.0490676743266872,0.555570233019345,0.941544065183178,0.956940335732375,0.595699304492269,-9.8193675412972e-13,-0.595699304493846,-0.956940335732417,-0.941544065182517,-0.555570233019224,0.0490676743286486,0.634393284165199,0.970031253194779,0.923879532510618,0.514102744192617,-0.0980171403310358,-0.671558954847345,-0.980785280403468,-0.903989293123367,-0.471396736825155,0.146730474455276
