0.307100979165121,0.46231679508616,-0.0155118833342108,-0.205186010555836,-0.248176279478674,-0.681223661369711,-0.396563690775633,-0.0535658206992359,0.160579716760379,0.469062401844322,0.520820552402556,0.403423482377051,0.255510616827207,-0.265805577275454,-0.431950657260972,-0.865883581504908,-0.499570623047263,-0.0171190235234027,0.257897852183236,0.526257154701505,0.383188202051004,0.573951053695747,0.150853676689301,-0.20016943410956,-0.312089739781037,-0.557710112658236,-0.718473521087325,-0.0644939576769159,-0.00624560211321631,0.589729982410613,0.44451602950241,0.325424146282265,0.595710639173618,0.569845153823909,0.268829303553878,-0.122059137111707,-0.430099892899881,-0.594522032785523,-0.439060753848884,-0.232877629408027,0.192752196281422,0.427666569450961,0.603212072941923,0.553216448998041,0.252980717897909,-0.283393155931306,-0.300408441633964,-0.485993886606997,-0.459342470221715,0.0069020226104019,0.199992465286435,0.4435297090636,0.514347158444158,0.584768004548731,0.00904909132984916,-0.349539794696331,-0.546319336776637,-0.674846981462461,-0.30469686515036,-0.0634719396902877,0.546404569156967,0.301436036091499,0.744252878625764,0.450171685390032
0.0364639544468397,-0.266017053459587,-0.687191267590409,-0.638431157091668,-0.339268439197642,-0.216005350793018,0.529182808446504,0.54465539939262,0.404555821833814,0.294467892080502,0.00641995334255443,-0.408506486929267,-0.673320523016174,-0.445928952865885,-0.168661687999181,0.377036024065212,0.35325276602597,0.626179629400013,0.555412869947804,0.183842273029183,-0.212357423940078,-0.640489389634508,-0.570945204075738,-0.693859056930874,-0.138220300449593,-0.0136949821605881,0.483788892549564,0.678495186265069,0.423871899185194,0.327922508820141,-0.34609249249285,-0.411077324407954,0.155288302704936,-0.355923362442707,-0.555233129207064,-0.232757826117629,-0.324303155648428,0.0693069450155205,0.266588136492413,0.507540962689398,0.528117754700298,0.415325997611615,-0.0778872993358884,-0.259460970655669,-0.628883978550707,-0.576230625258327,-0.0849901626741359,-0.023416770490426,0.595810200909812,0.673279314276878,0.490154132765859,0.183932852454782,-0.0159642237880184,-0.478742160915869,-0.273224346843321,-0.47487595866423,-0.127753758351321,0.165141707280627,0.582683531529315,0.439821209204979,0.615936507413951,-0.0154447935478423,-0.167302126029386,-0.114482105794818
-0.658365696450521,-0.251486272012683,-0.0793819431329996,0.22120129230289,0.55134793887442,0.378985555671344,0.235936533029933,0.28754746585675,-0.267741088502692,-0.471982248695346,-0.614460924016825,-0.568301842950122,-0.151261031402635,0.399032695444315,0.472093701245391,0.515702891990447,0.383723040040091,0.0817664313742856,-0.464089363227466,-0.45570507512958,-0.686967045777562,-0.500385319916211,-0.0598382485115742,0.200438793308423,0.62989865518456,0.611010076454161,0.391800268725266,0.000232861885489454,-0.197547868650241,-0.300017733664551,-0.578543703720224,-0.299409385375135,-0.0141982153412195,-0.340083747716483,-0.550373819991915,-0.406970816129435,-0.168293608782323,0.0317865426232986,0.481495211901469,0.39468289014911,0.441491826826243,-0.0185431232599111,-0.0111986516452404,-0.415624165656738,-0.479070399118789,-0.666279143318461,-0.530961712169061,0.0271483082684994,0.447355559917609,0.519080739618344,0.44198730549194,0.15785144922468,-0.142142689804794,-0.340369379546576,-0.466306597871758,-0.421121600445571,-0.241165850842535,0.168161217709467,0.365963861860359,0.549979616171679,0.605579642878668,0.125603798200804,-0.249032510356175,-0.341492779047791
-0.482517893555245,-0.449169035266146,0.181594986716207,0.283884343800224,0.49561681761187,0.619434648461864,0.315063830772804,0.107958027041815,-0.14166378121792,-0.324911563329614,-0.698966310145587,-0.521618778973764,-0.0435259869066846,0.110543757257907,0.53075200516297,0.495846656929892,0.252179199208034,-0.0255936313160331,-0.271726980603508,-0.354829231060612,-0.492590501615589,-0.224263612771523,-0.132909067526177,-0.0862461904222562,0.355628955350996,0.675537669455066,0.38178763174627,-0.0182214088513132,-0.315153707861491,-0.590477769797191,-0.547640605361598,-0.250794245630872,-0.534177883374223,-0.351025311854168,-0.177004544220245,0.246799330521413,0.50200597763771,0.623433218732173,0.192207435853461,0.0503922787744785,-0.323995464935074,-0.497808847251574,-0.588003824952631,-0.500537210070566,-0.225986733467155,0.0771812183130867,0.253364554393463,0.601930773316484,0.374589681032061,0.0706159894866046,-0.219440004520369,-0.459796725186658,-0.643971880064371,-0.479210157143927,0.00192387669862599,0.369717576853371,0.467022274697829,0.465886589497421,0.343096891673696,0.0936664191117832,-0.298981789280454,-0.571459989764229,-0.618165646376481,-0.353958225048052
0.738812994744231,0.42167547108053,-0.0305729513791202,-0.215470727420831,-0.524624078583685,-0.466808856087609,-0.432678628114122,-0.188571089134197,0.0836769201431182,0.330787154046055,0.518106371503557,0.329240316090033,0.0483192874997842,-0.435207056828636,-0.30625178275782,-0.63968808770359,-0.560552982720107,-0.217407631374769,0.277175328337135,0.715841068762796,0.506003323530556,0.196607413625028,0.241259097920887,-0.189838309561123,-0.322856493555162,-0.593957633339078,-0.224145458795096,0.0562506716657846,0.305672237176357,0.511944116986076,0.570094193894035,0.154673660053855,-0.488058005254304,-0.292644610458225,-0.0390411059602355,0.381680712600391,0.661970551856953,0.364613644689379,0.156619271870853,0.207318258203297,-0.0592872596230856,-0.549715758267984,-0.513359719151425,-0.555510886442719,0.121224529454068,0.504503680490948,0.690479368744683,0.423557042520212,0.530596401173168,0.0715308024175388,-0.100175234433246,-0.440702070501228,-0.496641738133595,0.0104130181144996,-0.0957639699829648,0.30146822209964,0.560204728665177,0.370748017073648,0.475280266831441,-0.00463875200131861,0.057431765935057,-0.563517595724526,-0.407531232416719,-0.502021247334211
0.459194364501737,0.369285192499209,0.126999506365179,-0.166413721652894,-0.409320482908201,-0.566851213831298,-0.337337376838579,-0.195677482984277,0.126825393979874,0.415696590327988,0.704814793653637,0.176873751365689,-0.0965332363446657,-0.242221481902546,-0.189740537465397,-0.522767604348329,-0.437726111306393,0.0258736820512212,0.441175751951098,0.558983159298705,0.580487895785015,0.485852719611006,-0.013765699119903,-0.295953532735419,-0.302432939807373,-0.632894236894832,-0.300160821406267,-0.0648208051650371,0.314112157931141,0.476152906407689,0.435287596086314,0.211747810945352,0.181341831846678,-0.213947185363441,-0.754730618046244,-0.466250173742892,-0.314639714939641,0.150623612212368,0.340099737530621,0.383776651406254,0.394206209997084,0.371106526833328,-0.126456239655888,-0.293736904826266,-0.571269433531249,-0.250879104992424,-0.272684033769776,0.319882229167466,0.378680367235198,0.587853766739397,0.548873771796515,0.0734546347693833,-0.151827776978233,-0.503875579842372,-0.39115663388016,-0.476237439248753,-0.109222253259211,0.353468837839093,0.524098257532531,0.427259388789068,0.639561777927504,0.229637879866836,-0.0951232567932175,-0.35342389138984
-0.187447237671291,-0.475822119886101,-0.359769677997138,-0.446434738785973,-0.468785496308071,0.0660651945545343,0.386929623474411,0.477748112588768,0.648169736215613,0.451562323051698,0.0448289421447518,-0.410814894215152,-0.617839820770146,-0.506968672068578,-0.275415484444272,0.19840121514904,0.486836016355919,0.425658598930111,0.600243540464704,0.176374103831988,0.0209318032024409,-0.310659286667344,-0.500074329041877,-0.380360920151278,-0.0440498654506392,0.211431356722033,0.749202010452024,0.538734332943226,0.280546209105645,0.240985562395253,-0.215730203451006,-0.363535842148567,0.043415819083086,-0.411623230376484,-0.495101696777589,-0.428662392658241,-0.19300714770249,0.126638655186727,0.504867325071667,0.595592599924039,0.181980064489098,0.386009525274731,0.0471996445871759,-0.315013610124964,-0.603962046977863,-0.519736370167241,-0.241021921736168,-0.124614075880378,0.449880084440744,0.502348896970499,0.766863175856532,0.254654652678205,-0.123133211220239,-0.357919306382395,-0.611501668179733,-0.372964386524742,-0.256280590402583,-0.0503020508957973,0.604459143177532,0.560902463152732,0.399890194164556,-0.011715336098464,-0.0921042137264179,-0.302102316676816
0.0946937917470663,0.371452483914774,0.365272090373823,0.617429740050312,0.229506228755297,-0.0508792155006565,-0.333962440244638,-0.508891216316733,-0.681914620892453,-0.281834438396712,0.175089709042437,0.272253968825593,0.476117534326403,0.514463294388292,0.216337089900572,-0.018460440696532,-0.610913051127243,-0.554062573617794,-0.508136815137907,-0.258934836875764,-0.118581205256202,0.32129068759111,0.557212800703842,0.326949075998724,0.254969012462651,-0.12959141337705,-0.410080178489687,-0.664293631353002,-0.348517001413212,-0.294413889289819,0.357310540231874,0.361553889985958,0.113481826784012,0.372114335014369,0.492094574742192,0.445422260429947,0.640251020804081,-0.152231265934428,-0.527270768514368,-0.695301079087988,-0.595920313893235,-0.378254733626126,0.0258474944494775,0.360655804059477,0.738014717828887,0.749322264824634,-0.00829017004113427,-0.104344752866203,-0.501535250136158,-0.668583427398168,-0.212413672418194,-0.254234874216938,0.072040797020386,0.576242797247949,0.550136550831476,0.390179328189146,0.21484466804819,-0.255380096108083,-0.529682958728533,-0.380757357346427,-0.328779330501891,-0.1121062529591,0.273295749982169,0.408733178810011
-0.465380735639251,-0.499584012130161,-0.133562171515353,0.287599621069528,0.342183283840806,0.372947934328225,0.327200160894044,-0.159751208390259,-0.169917953055816,-0.58775436060149,-0.511777528910704,-0.503762196795246,-0.0228747252390715,0.249540025100512,0.350371855860765,0.584795923228113,0.231592099001049,0.125793990933565,-0.319629005289214,-0.572839032206906,-0.48986387150677,-0.484567437052045,-0.222103608984804,0.323534130549588,0.519792685476498,0.45728092955611,0.483405519720952,-0.071561747233254,-0.113532964344667,-0.387412435163526,-0.71864220210465,-0.311011598622837,-0.602432986327083,-0.406727039824616,-0.301622301458487,0.276383064040741,0.368267493051312,0.521098505718256,0.292596935968322,0.28660960470275,0.0756315564529476,-0.456521142548101,-0.69539274379942,-0.396013086148509,-0.155376934442993,0.0800731420207611,0.412337688068442,0.280391857363181,0.388321995826298,0.0700806464600004,-0.334702154776757,-0.217870091914842,-0.807712719310353,-0.519352707516013,-0.159538625080573,0.287568208569186,0.502986620247089,0.394713344978845,0.304510469692434,-0.139664106215034,-0.24780828504111,-0.389296714696411,-0.739414741502219,-0.375390786192391
-0.0564075847402405,-0.483990883952859,-0.662919118290216,-0.411403300741702,-0.349449799167077,-0.0654138288172476,0.194988066331994,0.501151707515949,0.459373893068584,0.354143331421247,-0.0739529713613747,-0.32073292208612,-0.616723297694977,-0.258974207843165,-0.176177718759132,-0.130957219499096,0.240985071550846,0.420909090043379,0.370591366342822,0.298595755632447,-0.218692624204346,-0.463587138982794,-0.538460049303466,-0.531406439060596,-0.285437208610997,0.134294427084637,0.410383270942325,0.562334453611384,0.506008564952827,0.0777118174333545,-0.321050718753614,-0.412108891754038,-0.12289343892552,0.365678299853462,0.40109568194707,0.443384192703364,0.153614661614992,0.0772642334562381,-0.330574755331711,-0.561384665290969,-0.249935744462338,-0.288466115650663,-0.0682111811410859,0.294720456988966,0.654203690378913,0.594097035059359,0.28812761114403,-0.198245989190123,-0.337628701267036,-0.673617279321216,-0.496444023710862,-0.384024232222231,0.0300057966053259,0.552388411866289,0.601248446080692,0.527287800887054,0.311712395140466,-0.137918653850165,-0.277633936841552,-0.57570640904571,-0.536416981594009,-0.349966980368139,0.201254583687504,0.422922283285249
-0.621558306041566,-0.442467578847173,-0.0953985691702668,0.333269440954481,0.418471876016078,0.280563520898295,0.450094183308414,0.234202458565772,-0.377205099610327,-0.471337790102393,-0.626045500758908,-0.584868479545891,-0.106470030700071,0.297955737636004,0.358525352002155,0.566839383998639,0.192354748427278,0.0459220817211236,-0.39576117828663,-0.435108068110374,-0.52164287568307,-0.419770428119475,-0.00238489274354303,0.332586821995709,0.417610232388875,0.357077554231897,0.47890308165584,0.0237383920282549,-0.263741822435529,-0.337264726532613,-0.41884950762783,-0.195865893444293,0.614514143631591,0.331466531698011,0.127066483558064,-0.208581694505086,-0.615204694060733,-0.638815710460388,-0.428650602163506,-0.13328042773296,0.113457658925257,0.460689926437869,0.526548661918674,0.445422896457245,0.121199399075933,-0.133283819763573,-0.418084748114874,-0.63309985475804,-0.43802080826631,0.324515173948452,0.158968467058775,0.531497517278615,0.254821621240731,0.531249044555079,0.200990078467306,-0.455822630640823,-0.452524553638215,-0.38938696493689,-0.596051965194124,-0.0418712646829373,0.432273166334383,0.618841309075337,0.472020609623776,0.20959179748311
-0.0924063131186261,0.130987080406578,0.405576514549889,0.485406084181113,0.12864238049461,-0.0563348350515339,-0.370367592323659,-0.586981389249856,-0.432295591444217,-0.577487676083235,-0.110796008432564,0.31961289396102,0.710842280738422,0.537758169416902,0.252500691962198,-0.0689043828962614,-0.425737956907601,-0.607939047106473,-0.43595413840338,-0.330542711648443,0.252771627274046,0.612845902677557,0.629274954388947,0.361237972212735,0.130124273359523,-0.0866676824525618,-0.367890131498775,-0.595460002888843,-0.380421191786552,-0.315331046973543,0.172617145453703,0.304844516157673,0.507289127141633,0.545346995570167,0.0113189315352391,-0.21492395569897,-0.570134692934035,-0.307154735913084,-0.531065444032959,0.0328154600096515,0.219294012127872,0.447747500510744,0.520014219553805,0.419633767009214,0.176441252268697,-0.192966859903049,-0.327216517541768,-0.51718392351255,-0.426968318813205,-0.0634708473634136,0.415446198138615,0.493659430505195,0.433445181310611,0.345892546015882,0.166533570100176,-0.406149165793803,-0.497409704764075,-0.382623003310581,-0.432784455112949,-0.0881216865092733,0.0711793821794685,0.450163370513845,0.460302596647816,0.19989057365137
-0.576788990525819,-0.39760254455207,-0.0897115546501697,0.162507032913133,0.381981736193747,0.567284238471892,0.449328589549845,0.320378778303784,-0.0586631210106225,-0.285795300921967,-0.736114062735961,-0.435501467279964,-0.0693586552613885,0.245607599618668,0.345022126882544,0.577599145778598,0.34793010660338,0.119431402907937,-0.482575439394946,-0.337837191781016,-0.587717118162853,-0.213008541578313,-0.193400369928208,-0.0108543274830197,0.523468247074611,0.45265914807537,0.387723400715563,0.0660720221355637,-0.2454021189066,-0.380472592395705,-0.657489870864237,-0.187626074531458,-0.0974786580193678,0.399222749130347,0.590775983546691,0.603396390211137,0.33526810228379,-0.210845964118582,-0.232827160070999,-0.479973917389652,-0.537418542920936,-0.229860645817437,-0.137151036841921,0.605417198243508,0.652267567161431,0.243381956517866,0.461119915643616,-0.0499225343518462,-0.442853472533431,-0.573629671595902,-0.460020515083369,-0.317611474004863,0.128142569352232,0.592178215425063,0.519228624013256,0.55065288534253,0.123805733060713,-0.0933451494336495,-0.67454960160864,-0.725897100353326,-0.516023761030686,-0.163048203867402,0.125384797921235,0.398071295506988
-0.0212852705950479,-0.413514678607166,-0.133636316340137,-0.45208928009098,-0.211044537632263,0.0330839878594617,0.739095826567724,0.531351232089585,0.313676292404385,0.216049547468801,-0.277549623531046,-0.379679373629252,-0.490013561409165,-0.621075462129631,-0.445831596886111,0.0983294792474485,0.447512715391794,0.640802826370378,0.596955186448649,0.214822838807241,-0.0954027577390512,-0.351094297994573,-0.636554269757055,-0.520864934951144,-0.281812444030514,0.12811572315134,0.338442453417189,0.758912223189399,0.530056233793346,0.177962146725456,-0.336888175634674,-0.590167616964147,-0.327392617031726,-0.633433077651052,-0.176664138982745,0.320083851202156,0.263104368278563,0.419909829579419,0.606666741805596,0.263373185515007,-0.276808973234931,-0.542572279154707,-0.316633730766393,-0.362379107307621,-0.386224563279408,0.0673518183434613,0.397623452270828,0.629551307794882,0.444923535043301,0.115789012083605,-0.428049087292792,-0.276348882510386,-0.647998486388015,-0.531031638735955,-0.197497740388949,0.285751269195864,0.47494210079036,0.532468888758263,0.415508797310218,-0.103534300106257,-0.101718370128337,-0.623972662780276,-0.631170036633504,-0.130187967084386
0.20155599218872,0.170046539269061,0.434593609662455,0.451384610451793,0.1984049396371,-0.02029415083413,-0.480992663440365,-0.411165696809386,-0.545163619965768,-0.124732626045261,0.00834568880779491,0.506191848795681,0.693283821254807,0.429346744371389,0.302531813935483,-0.147793771346679,-0.273311476063912,-0.522692854044321,-0.454892662273916,-0.345018700480117,0.0406102558693293,0.641523315348952,0.357201024347254,0.591338574414154,0.204550762219951,-0.117005369330553,-0.703517023364589,-0.452985929737497,-0.468893332607223,-0.0528009906016583,0.0569548974535507,0.515591607313699,-0.132744535998785,-0.505087582564702,-0.599705230412896,-0.524143331014344,-0.360587735601399,-0.044024795106445,0.39732461902028,0.438439908615128,0.707659370078094,0.323948363202604,-0.0308580035117455,-0.271551301084464,-0.528822218039484,-0.311828648174641,-0.273642737080692,0.164900972641771,0.4764544785807,0.511640590651568,0.418385864687559,0.284949031797087,-0.263177361013391,-0.379961690754792,-0.28854092632336,-0.282209756643419,-0.24872776904156,-0.0746192766477753,0.417764624740627,0.464886784777714,0.407401806790011,0.297840654740919,-0.200442208109398,-0.552923712182133
0.112176595271785,-0.277477420489712,-0.347348939997183,-0.447529758538736,-0.315176093634466,-0.010198898534309,0.318207580193243,0.576478714268875,0.33620560797185,0.26340654619591,-0.121826162672216,-0.264398092115436,-0.563260141118334,-0.338079124396519,-0.182333323034744,0.0465843645507606,0.435453414407442,0.523747939698017,0.29838494660064,0.266952439944802,-0.0294653376771099,-0.768805224111186,-0.663231506703436,-0.492770523584921,-0.101046479822713,0.0910240327495313,0.344348330419081,0.489280297953995,0.684716904273237,0.0912013398824188,-0.11505823491185,-0.48894606398073,0.0285391540568779,0.365975455856918,0.571666436688009,0.494040555124021,0.167931016629504,-0.22865622678889,-0.177249915291807,-0.566630546618721,-0.604919752511529,-0.201820291644616,0.222014223188929,0.415052504364702,0.483107357015046,0.74157431737288,0.297109565120939,-0.0558051375127594,-0.330439951045153,-0.607987171074303,-0.583945193073515,-0.495962058874477,0.00519084588798809,0.409138151075951,0.490067508114384,0.415772992042658,0.316333051583116,-0.213821943329376,-0.403822012578837,-0.736197365194922,-0.362517540650571,-0.176024222575494,0.140716750237549,0.527070202570609
-0.0441066784103038,0.0581445120586324,0.678927529643257,0.414901131155333,0.365315470889642,0.193310313901759,-0.0544980072339033,-0.532708363511677,-0.714856218100685,-0.175893088685737,0.029418461214006,0.296468061194458,0.498889996937548,0.514842290662199,0.211581310166111,-0.0708340713817677,-0.403271772147689,-0.467226191301421,-0.319313710909341,-0.295357153636609,0.202518872023849,0.351356955672351,0.477845472739252,0.493887860261115,0.281355463688904,-0.109404304649589,-0.522958098746321,-0.501686736272476,-0.336102278702359,-0.233240113944954,0.158026064684307,0.455019497485171,-0.00838156470308952,-0.39108394945718,-0.498393457269617,-0.492311220259498,-0.459371187549794,0.0620872412760695,0.212357617333978,0.60683738997383,0.311235569087953,0.134192068917955,0.0399711025726803,-0.243745922581048,-0.62181404387123,-0.573087882115427,-0.231144328707076,0.161753076687983,0.369641433095607,0.545741411288566,0.522251781075857,0.188049307507751,-0.239905231536324,-0.44816915946402,-0.486262005195947,-0.524370997081163,-0.205694203098122,0.299434086121127,0.503486223720182,0.770603292881215,0.409345181269259,0.130766153957175,-0.340005040424578,-0.448627202037963
-0.182083135531903,0.161540485942822,0.536658684367531,0.43022354061734,0.365295923271468,-0.0165648949454744,-0.338438114868077,-0.534386084068029,-0.687567740650814,-0.0899319412087367,0.0232859336127933,0.608366701743514,0.530916321858044,0.576269924142582,0.0869387372221757,-0.0834653644450659,-0.454688523489813,-0.63738970235871,-0.577469068106332,-0.398818257830417,0.20886019474115,0.376031870302693,0.827519819084306,0.242322480458838,0.0449444652724216,-0.190249601378879,-0.506859874267231,-0.603965568593163,-0.357818233190332,-0.0374010323879646,0.244824190653297,0.504236369758605,0.0102795027327208,-0.192810773012516,-0.402659129955308,-0.49053207346799,-0.293406640364231,0.0925779615453011,0.289752787642791,0.417409153935249,0.387929487380161,0.153344927144692,-0.0150453545838313,-0.421533009547561,-0.60308512057973,-0.473380619429054,-0.11792247866646,-0.0429852366226772,0.584318679196115,0.725712902187797,0.319704142116803,-0.00672905265028838,0.158465484903478,-0.602617114613729,-0.422397533844897,-0.47963229569862,-0.227052948106514,0.186387371988893,0.466949535537812,0.546882610756226,0.410711209376213,0.256002147451428,-0.110694358559508,-0.370155206677831
0.0941388272989181,-0.356134394146315,-0.539796398085382,-0.513026885503989,-0.217865265636537,-0.17975836715735,0.116938790850545,0.550516818986516,0.489542172665611,0.423404274085762,-0.0253553767297088,-0.344410670105236,-0.605528955668679,-0.539298253398002,-0.101533882556021,0.202295313656515,0.347803886037977,0.633647741671319,0.521102136592062,0.268896067581737,0.0152581894272807,-0.246546450617204,-0.565883973862211,-0.403807362208546,-0.294619887715249,0.308964892971207,0.275529771297164,0.619236087794202,0.430776139580003,0.266485764974668,-0.220281829109908,-0.225197825769294,0.691550528979081,0.393004475440359,0.368792398949209,-0.482007981049024,-0.538887561131939,-0.527896913638237,-0.27539210968258,-0.0797652156622606,0.250312569540377,0.650876468483559,0.522478525947163,0.304753257863779,0.0709242222557066,-0.173472829703583,-0.514131783102465,-0.434981112048492,-0.408381955292646,0.178305806268365,0.189014488484301,0.384215309830412,0.315267513332513,0.338353097044987,0.156484060926332,-0.334473626354805,-0.360799711676812,-0.668699350168421,-0.349329258080952,-0.0875131587383131,0.19412398189113,0.528245611726616,0.508351160377089,0.521776295025417
-0.594874390828777,-0.479148051852096,-0.0425294164260568,0.0973960102664368,0.407695181401838,0.488489453102737,0.616965636497289,-0.131413912808745,-0.046826629213406,-0.589467106738635,-0.435184397537733,-0.590041805418324,-0.313903195267232,0.468734601028288,0.352465047042107,0.780940502610061,0.389246521173924,0.0815608224577051,-0.0809370967608784,-0.538002539384234,-0.52011927817435,-0.442147493868763,0.0697856995567092,0.291441099216531,0.580829735204112,0.528727916370078,0.337811166498341,-0.115697378771457,-0.412978901624451,-0.586959994323544,-0.499267492000575,-0.264017642255028,0.119776963921963,-0.241032701169185,-0.576762894260041,-0.667341929191055,-0.206198806845592,-0.119058392984696,0.384092819045092,0.344478729985537,0.337551121198989,0.0921362936452415,-0.0206689564182749,-0.393780940507207,-0.389881953947483,-0.47177800446156,-0.330973418787503,0.0922032262672716,0.264793922405598,0.721944547474381,0.374944618403858,0.0706947111666514,-0.122776109691763,-0.251594620963493,-0.62410612606096,-0.518215362228792,-0.486696505164282,0.0834094502563776,0.42081596772474,0.491722728232341,0.431480712553197,0.0625940229959537,-0.212545349637226,-0.485461135367852
0.0106522468839834,0.352777107724593,0.579759851896658,0.723743957484034,0.350354698417061,-0.116119204051042,-0.419016563050399,-0.556507068740513,-0.494156725214474,-0.368458716987442,0.0193061965133312,0.510931419741273,0.594454145269604,0.490005318169611,0.335723203275973,-0.114897469508912,-0.281837116467459,-0.598960566543641,-0.45266287867483,-0.209773661632628,0.0456807846341915,0.433948938731566,0.483994167588463,0.417939583846955,0.221772830724524,-0.0439916339583378,-0.237886539753808,-0.391139289993385,-0.57595790985067,-0.0955142652282763,0.182791727475156,0.497012337309189,-0.114746065937571,-0.435222746729999,-0.453250692758719,-0.577924383401522,-0.380922469236477,0.100154715330561,0.609358527841183,0.373222943140927,0.590368349853709,0.475589821926724,-0.0611190982031796,-0.158685963462506,-0.325764348804402,-0.512556994815155,-0.345014682741008,0.273549399001483,0.307974207491323,0.684908155909724,0.386248178943572,0.0557432847378137,0.0905989959551651,-0.514250696622056,-0.537034991532479,-0.416875705555174,0.0561535916121806,-0.02707838907418,0.4204320665076,0.62911169831396,0.388864302642287,0.243930321987976,-0.0593107812022319,-0.273381065735827
-0.277573242931288,-0.433187032042154,-0.565746643340644,-0.544065741138448,-0.283749804123515,0.135608021204764,0.373052200601089,0.433366926239252,0.370149646488481,0.278164686410857,-0.0441859095557495,-0.389140440903897,-0.671530809596112,-0.437296806424965,-0.400514587662699,-0.0736057688295589,0.396660555613842,0.515917194388916,0.413873828860032,0.269513055269021,-0.00935012691777945,-0.624652392788004,-0.513934846668075,-0.45886511778556,-0.0114764503392863,0.15302231338361,0.451782858024905,0.411135422173086,0.323442927323169,0.0792731916961199,-0.149070570680542,-0.363100560250773,-0.672182552173229,-0.30549604629006,-0.0291087241488401,0.177613683772949,0.646037112389077,0.470401077392266,0.407395156847652,0.120882119453741,0.0369320736400368,-0.503842593305385,-0.570324861612167,-0.484340783404407,-0.2075933288081,0.0944668106522363,0.639598286473958,0.390223127795532,0.346052569401491,0.10357525083517,-0.0914632056219853,-0.665620167302635,-0.610577833154022,-0.0639697400514742,0.0752921121060942,0.124944720936701,0.486203427020443,0.471652545352208,0.411197430848999,-0.0353579499835371,-0.168382075280916,-0.518761502780318,-0.630769994574697,-0.252059634525828
-0.0442489620524095,-0.189170408564168,-0.521472480661821,-0.73470974083013,-0.388052434191862,0.0625783270927699,0.332061388559732,0.440429369850423,0.671239063626553,0.130330466228655,-0.049855264765473,-0.323589718489369,-0.688988055084386,-0.463645050255064,-0.352368294804981,0.177098961228069,0.381848614492339,0.564212920420376,0.70683927822231,0.29124886623355,-0.20488064232693,-0.354275548127289,-0.750515555811754,-0.420822658502687,-0.339070154612868,0.213351763242372,0.486077403597873,0.464746136256006,0.542864320190743,0.340994628675694,0.0882956986941515,-0.228677411807426,0.504193919702255,0.437643005907559,-0.0360032514196755,-0.20656096547731,-0.511268387996295,-0.36919708563952,-0.473219824974955,-0.227520618521961,-0.037984353872838,0.592784013016956,0.522172772606502,0.368752577558966,-0.0958542257376596,-0.0867076336512793,-0.772404611990166,-0.658052663732737,-0.228936507815459,-0.0333092771733744,0.190225178690117,0.455686454284502,0.432755325766115,0.226372173888119,0.275891490778317,-0.0123373613741512,-0.723942705574594,-0.517528107862883,-0.385080352844171,-0.134616825053977,0.122002643547592,0.43520058543525,0.417722242094706,0.481352658130393
0.0731830822710095,-0.344570259367524,-0.526589061501477,-0.486526692715212,-0.245395340608063,0.0409568743935897,0.206624841305431,0.437257312543249,0.437556442912539,0.507873091735517,-0.077875290063614,-0.390075239646249,-0.393953237931597,-0.445298435290587,-0.23198513972383,0.274011091132504,0.446775158678377,0.367881555194303,0.297738923040378,0.253211017122832,-0.187898935426806,-0.313256189792154,-0.522116070728895,-0.271066292048648,-0.279383674936062,0.0736527846523316,0.387475359250039,0.619244615622989,0.535865571282908,0.0864690072973728,0.0368327694416189,-0.44656206401275,-0.442049321646458,-0.492947070280349,-0.13753499832809,0.0129628044757417,0.291676458652746,1,0.275567917270643,0.401730941014019,-0.327679537005031,-0.599862655176414,-0.16782831149815,-0.268420981085008,-0.16335669290663,0.292909730359323,0.569205260924373,0.551698524038403,0.49833564186058,-0.122191231753549,-0.0974992696971826,-0.537617801515056,-0.411440608599931,-0.229475378598029,-0.0698295922779013,0.371965078854726,0.598950461380338,0.497643418030685,0.244398191613854,0.0680738024447453,-0.424086579464014,-0.742714244403865,-0.506440895935132,-0.320886887710447
-0.446728836794526,-0.438535150437831,-0.297898889541728,0.326677721668081,0.422815825329783,0.529705915597583,0.325176156346167,0.193474830185927,-0.254795831407703,-0.562929891455066,-0.571047793033122,-0.502247389887294,-0.270362903625785,0.231326073259314,0.463999771389526,0.700481258303437,0.433995683898684,0.200499601166141,-0.351701750339984,-0.39954999380099,-0.751998909812097,-0.424177202682057,-0.0438274570459892,0.314528925535863,0.255964778602902,0.641222062476312,0.317687740418436,-0.0105041281280032,-0.135469071904746,-0.551493874349737,-0.631865381192514,-0.155665907292936,0.0747179976377234,0.385979937468868,0.633577030800483,0.602042409619785,0.336891765974461,0.0431311157227071,-0.417133350125227,-0.441868413665979,-0.543285349274303,-0.265001318564928,-0.0403123664579334,0.253098913631227,0.698963742763737,0.503893863117966,0.369659157969545,-0.150454109852789,-0.187527655452081,-0.582944767088304,-0.557565683758366,-0.0857163089591342,0.081436344207987,0.278118000851277,0.397156288386974,0.41172307494749,0.203472170007071,-0.266885147667093,-0.459433325710031,-0.485814040922385,-0.474561056032265,-0.191621014273683,-0.0247347220696806,0.390811927805827
