2.54373247829145e-14,-0.595699304492307,-0.956940335732125,-0.94154406518255,-0.555570233018549,0.0490676743285509,0.63439328416442,0.970031253194755,0.923879532511004,0.514102744192701,-0.0980171403300332,-0.671558954847273,-0.980785280403272,-0.903989293123409,-0.471396736826044,0.146730474456079,0.707106781186967,0.989176509964849,0.8819212643482,0.427555093430103,-0.195090322016193,-0.740951125354915,-0.995184726672177,-0.857728609999506,-0.382683432363836,0.242980179904453,0.773010453363431,0.99879545620522,0.831469612302084,0.336889853391563,-0.290284677255004,-0.803207531480904,-3.02453902426643e-13,-0.59569930449257,-0.95694033573222,-0.941544065183052,-0.555570233019033,0.04906767432797,0.634393284163971,0.970031253194614,0.923879532511227,0.5141027441932,-0.0980171403294544,-0.671558954848189,-0.980785280403513,-0.90398929312288,-0.471396736824953,0.146730474456403,0.707106781187199,0.989176509964897,0.881921264348045,0.427555093429807,-0.195090322016514,-0.740951125355135,-0.99518472667221,-0.857728610000273,-0.382683432365213,0.242980179903888,0.773010453363062,0.998795456205191,0.831469612302407,0.33688985339211,-0.290284677254448,-0.803207531481099
-1.5395949020493e-12,-0.595699304493564,-0.956940335732579,-0.941544065182635,-0.555570233018761,0.0490676743282972,0.634393284164224,0.970031253194694,0.923879532511101,0.514102744192919,-0.0980171403297805,-0.671558954847084,-0.980785280403222,-0.903989293123518,-0.471396736825466,0.146730474455828,0.707106781186787,0.989176509964811,0.881921264348319,0.427555093429511,-0.195090322016836,-0.740951125355966,-0.995184726672331,-0.857728609999637,-0.38268343236407,0.242980179904206,0.77301045336327,0.998795456205207,0.831469612302225,0.336889853391802,-0.290284677254761,-0.803207531480752,-1,-0.803207531480695,-0.290284677254668,0.336889853391893,0.831469612302784,0.998795456205158,0.773010453362631,0.242980179902348,-0.38268343236584,-0.857728610000622,-0.995184726672054,-0.740951125354068,-0.195090322014957,0.427555093431243,0.881921264348794,0.989176509964664,0.707106781186076,0.146730474454832,-0.471396736826353,-0.903989293123559,-0.980785280403203,-0.671558954847013,-0.0980171403296841,0.514102744193002,0.923879532511138,0.970031253194449,0.634393284163446,0.0490676743263837,-0.555570233020354,-0.941544065183281,-0.956940335732023,-0.595699304492025
-1,-0.803207531479957,-0.290284677253484,0.336889853393058,0.831469612302967,0.998795456205142,0.773010453362423,0.242980179902912,-0.382683432365303,-0.857728610000323,-0.9951847266722,-0.74095112535507,-0.195090322016419,0.427555093429895,0.88192126434852,0.989176509964749,0.707106781185844,0.146730474454508,-0.471396736826643,-0.9039892931237,-0.980785280403139,-0.671558954846096,-0.0980171403284527,0.514102744194064,0.923879532511612,0.97003125319437,0.634393284163193,0.0490676743269646,-0.55557023301987,-0.941544065183085,-0.956940335732192,-0.595699304492492,1,0.803207531480846,0.290284677254911,-0.336889853391654,-0.831469612303149,-0.998795456205126,-0.773010453362215,-0.242980179902594,0.382683432365606,0.857728610000491,0.995184726672079,0.740951125354239,0.195090322015206,-0.427555093431013,-0.881921264348674,-0.989176509964701,-0.707106781186255,-0.146730474455083,0.47139673682613,0.903989293123451,0.980785280403253,0.671558954847201,0.0980171403299367,-0.514102744192785,-0.923879532511737,-0.97003125319429,-0.634393284162939,-0.0490676743266372,0.555570233020143,0.941544065183195,0.956940335732097,0.595699304491499
1,0.803207531480109,0.290284677253727,-0.336889853392819,-0.831469612302825,-0.998795456205154,-0.773010453362584,-0.242980179903158,0.382683432365069,0.857728610000192,0.995184726672225,0.74095112535524,0.195090322014884,-0.42755509343131,-0.881921264348829,-0.989176509964653,-0.707106781186023,-0.146730474454759,0.471396736826419,0.903989293123591,0.980785280403189,0.671558954846284,0.0980171403287053,-0.514102744193846,-0.923879532511515,-0.970031253194431,-0.634393284163389,-0.0490676743272181,0.555570233019659,0.941544065182999,0.956940335732266,0.595699304492696,-1,-0.803207531479913,-0.290284677253414,0.336889853393128,0.831469612303008,0.998795456205138,0.773010453362376,0.24298017990284,-0.382683432365371,-0.857728610000361,-0.995184726672104,-0.740951125354409,-0.195090322015455,0.427555093430784,0.881921264348554,0.989176509964738,0.707106781186435,0.146730474455334,-0.471396736825906,-0.903989293123342,-0.980785280402947,-0.671558954846041,-0.0980171403283791,0.514102744194127,0.92387953251164,0.970031253194352,0.634393284163135,0.0490676743268907,-0.555570233019932,-0.94154406518311,-0.95694033573217,-0.595699304491702
-1,-0.80320753148026,-0.29028467725397,0.33688985339258,0.831469612302684,0.998795456205167,0.773010453362745,0.242980179903404,-0.382683432364834,-0.857728610000997,-0.995184726672072,-0.740951125354189,-0.195090322015133,0.42755509343108,0.881921264348709,0.98917650996469,0.707106781186203,0.14673047445501,-0.471396736826195,-0.903989293123483,-0.980785280403238,-0.671558954846472,-0.0980171403289579,0.514102744193628,0.923879532511418,0.970031253194493,0.634393284163585,0.0490676743274716,-0.555570233019448,-0.941544065183527,-0.956940335731811,-0.595699304491439,-1.10610445783759e-12,-0.595699304493216,-0.956940335732453,-0.941544065182781,-0.555570233019121,0.0490676743278643,0.634393284163889,0.970031253194588,0.923879532511267,0.514102744193291,-0.0980171403302542,-0.671558954847437,-0.980785280403315,-0.903989293123314,-0.471396736825848,0.146730474455399,0.707106781186481,0.989176509965015,0.881921264347666,0.427555093429081,-0.195090322017303,-0.740951125355675,-0.995184726672288,-0.85772860999986,-0.382683432364471,0.242980179903786,0.773010453362995,0.998795456205186,0.831469612302466,0.33688985339221,-0.290284677254346,-0.803207531481036
5.24378518594306e-13,0.595699304492749,0.956940335732285,0.941544065182977,0.555570233019605,-0.0490676743281916,-0.634393284164845,-0.970031253194889,-0.923879532510794,-0.51410274419223,0.0980171403305804,0.67155895484768,0.980785280403379,0.903989293123174,0.471396736825559,-0.146730474455723,-0.707106781186713,-0.989176509964796,-0.881921264348369,-0.427555093430429,0.19509032201584,0.740951125355284,0.995184726672231,0.857728610000159,0.382683432365008,-0.242980179904104,-0.773010453363203,-0.998795456205247,-0.831469612301779,-0.336889853391045,0.29028467725553,0.803207531481231,8.52269745803864e-13,0.595699304493012,0.95694033573238,0.941544065182867,0.555570233019332,-0.0490676743276107,-0.634393284163693,-0.970031253194527,-0.923879532511364,-0.514102744193509,0.0980171403300016,0.671558954847249,0.980785280403265,0.903989293123034,0.47139673682527,-0.146730474456048,-0.707106781187588,-0.989176509964977,-0.881921264347786,-0.42755509342931,0.195090322017054,0.740951125355504,0.995184726672264,0.85772860999999,0.382683432364705,-0.24298017990354,-0.773010453362834,-0.998795456205173,-0.831469612302607,-0.336889853392449,0.290284677254103,0.803207531480885
-1,-0.803207531480021,-0.290284677253586,0.336889853392959,0.831469612302908,0.998795456205147,0.773010453361913,0.242980179902132,-0.382683432366046,-0.857728610000736,-0.995184726672121,-0.74095112535453,-0.195090322015631,0.427555093430621,0.88192126434847,0.989176509964765,0.707106781186562,0.146730474455512,-0.471396736825747,-0.903989293123266,-0.98078528040316,-0.671558954846848,-0.098017140328558,0.514102744193973,0.923879532511571,0.970031253194395,0.634393284163274,0.0490676743261619,-0.555570233020538,-0.941544065183356,-0.956940335731959,-0.595699304491847,-5.98435033770137e-13,-0.595699304492808,-0.956940335732306,-0.941544065182952,-0.555570233019543,0.0490676743273572,0.634393284163496,0.970031253194465,0.923879532511461,0.514102744193726,-0.0980171403306541,-0.671558954847735,-0.980785280403393,-0.903989293123143,-0.471396736825494,0.146730474455796,0.707106781187408,0.98917650996494,0.881921264347906,0.427555093429539,-0.195090322016805,-0.740951125355334,-0.995184726672239,-0.857728610000121,-0.38268343236494,0.242980179903293,0.773010453362672,0.998795456205161,0.831469612302748,0.336889853392688,-0.290284677255601,-0.803207531481275
-9.26081331619866e-13,-0.595699304493071,-0.956940335732401,-0.941544065182842,-0.555570233019271,0.0490676743285929,0.634393284164453,0.970031253194766,0.923879532510988,0.514102744192665,-0.0980171403300751,-0.671558954847304,-0.98078528040328,-0.903989293123391,-0.471396736826007,0.146730474455221,0.707106781186354,0.989176509964721,0.881921264347751,0.427555093429243,-0.195090322017126,-0.740951125355554,-0.995184726672271,-0.857728609999952,-0.382683432364637,0.242980179903611,0.77301045336288,0.998795456205222,0.831469612302061,0.336889853391523,-0.290284677255044,-0.803207531480929,-1,-0.803207531480518,-0.290284677254385,0.336889853392172,0.831469612302444,0.998795456205188,0.773010453361866,0.242980179902061,-0.382683432366114,-0.857728610000774,-0.995184726672114,-0.74095112535448,-0.195090322015558,0.427555093430688,0.881921264348505,0.989176509964754,0.707106781185867,0.14673047445454,-0.471396736826614,-0.903989293123686,-0.980785280403145,-0.671558954846793,-0.0980171403293895,0.514102744193256,0.923879532511252,0.970031253194598,0.634393284162514,0.0490676743260881,-0.5555702330206,-0.941544065183381,-0.956940335731937,-0.595699304491787
1,0.803207531480323,0.290284677254071,-0.336889853392481,-0.831469612302626,-0.998795456205127,-0.773010453362235,-0.242980179902625,0.382683432365577,0.857728610000475,0.995184726672171,0.740951125354871,0.195090322016129,-0.427555093430163,-0.88192126434823,-0.989176509964572,-0.707106781185635,-0.146730474454215,0.471396736826904,0.903989293123826,0.980785280403081,0.67155895484655,0.0980171403290631,-0.514102744193537,-0.923879532511377,-0.970031253194519,-0.634393284163667,-0.0490676743266688,0.555570233020116,0.941544065183185,0.956940335732106,0.595699304492254,1,0.803207531480669,0.290284677254628,-0.336889853393646,-0.831469612303313,-0.998795456205111,-0.773010453362027,-0.242980179902307,0.382683432365879,0.857728610000644,0.995184726672139,0.740951125354651,0.195090322015807,-0.427555093430459,-0.881921264348385,-0.989176509964791,-0.707106781186046,-0.146730474454791,0.471396736826391,0.903989293123577,0.980785280403195,0.671558954846981,0.0980171403296421,-0.514102744194599,-0.923879532511851,-0.970031253194218,-0.63439328416271,-0.0490676743263416,0.555570233020389,0.941544065183295,0.956940335732011,0.595699304491991
1,0.803207531480474,0.290284677254314,-0.336889853392242,-0.831469612302485,-0.99879545620514,-0.773010453362396,-0.242980179902871,0.382683432365342,0.857728610000345,0.995184726672196,0.740951125354431,0.195090322014594,-0.427555093431577,-0.881921264348968,-0.989176509964609,-0.707106781185814,-0.146730474454466,0.47139673682668,0.903989293123718,0.980785280403131,0.671558954846738,0.0980171403293158,-0.51410274419332,-0.92387953251128,-0.97003125319458,-0.634393284163863,-0.0490676743269225,0.555570233019905,0.941544065183099,0.95694033573218,0.595699304491728,7.46425599441884e-13,0.595699304493657,0.956940335732613,0.941544065182596,0.555570233018664,-0.0490676743284134,-0.634393284164314,-0.970031253194722,-0.923879532511057,-0.514102744192819,0.0980171403298963,0.671558954847171,0.980785280403245,0.903989293123468,0.471396736826165,-0.146730474455043,-0.70710678118687,-0.989176509964828,-0.881921264348265,-0.427555093429406,0.19509032201695,0.740951125355433,0.995184726672342,0.857728609999577,0.382683432363963,-0.242980179904319,-0.773010453363343,-0.998795456205213,-0.831469612302161,-0.336889853391692,0.290284677254872,0.803207531480822
1.64577195518684e-13,0.59569930449246,0.95694033573218,0.941544065183099,0.555570233019904,-0.0490676743278323,-0.634393284163864,-0.970031253194802,-0.923879532510931,-0.514102744192538,0.0980171403302223,0.671558954847413,0.980785280403486,0.903989293122939,0.471396736825074,-0.146730474456267,-0.707106781187101,-0.989176509964877,-0.88192126434811,-0.427555093429932,0.195090322016379,0.740951125355042,0.995184726672196,0.857728610000344,0.382683432365341,-0.242980179902872,-0.773010453362974,-0.998795456205184,-0.831469612301979,-0.336889853391384,0.290284677255186,0.803207531481017,-4.92590887408157e-13,-0.595699304493454,-0.956940335732539,-0.941544065182682,-0.555570233018875,0.0490676743281599,0.634393284164118,0.970031253194439,0.923879532511154,0.514102744192257,-0.0980171403296436,-0.671558954847656,-0.980785280403195,-0.903989293123188,-0.471396736826389,0.146730474455692,0.707106781187333,0.989176509965058,0.881921264347955,0.427555093428813,-0.195090322016701,-0.740951125355873,-0.995184726672228,-0.857728609999708,-0.382683432365038,0.242980179904073,0.773010453362605,0.9987954562052,0.831469612302807,0.336889853391931,-0.2902846772555,-0.80320753148067
1,0.803207531480777,0.29028467725393,-0.336889853391764,-0.831469612303718,-0.99879545620512,-0.773010453361565,-0.242980179902481,0.382683432366554,0.857728610000551,0.995184726672067,0.740951125354772,0.195090322015092,-0.427555093430296,-0.881921264348729,-0.989176509964817,-0.707106781186173,-0.146730474455868,0.471396736826232,0.90398929312389,0.98078528040323,0.671558954846441,0.0980171403298211,-0.514102744193664,-0.923879532511782,-0.970031253194041,-0.634393284162849,-0.0490676743256127,0.555570233020239,0.941544065183541,0.956940335732063,0.595699304491405,2.3875617537443e-13,0.59569930449325,0.956940335732202,0.941544065182767,0.555570233019842,-0.0490676743279064,-0.634393284163218,-0.970031253194599,-0.923879532510903,-0.514102744193255,0.0980171403302962,0.671558954846794,0.980785280403323,0.903989293122908,0.471396736825811,-0.14673047445634,-0.707106781187797,-0.989176509964887,-0.881921264347646,-0.427555093429865,0.195090322017344,0.740951125355092,0.995184726672293,0.857728610000306,0.382683432364432,-0.242980179902944,-0.773010453363021,-0.998795456205143,-0.831469612302443,-0.336889853391314,0.290284677254387,0.803207531481061
-1,-0.803207531480386,-0.290284677253302,0.336889853392381,0.831469612303072,0.998795456205088,0.773010453362303,0.242980179901845,-0.382683432365479,-0.857728610000888,-0.995184726672181,-0.740951125354331,-0.195090322016233,0.427555093430889,0.881921264348181,0.989176509964721,0.707106781186996,0.14673047445522,-0.471396736825206,-0.903989293123392,-0.980785280403102,-0.671558954845955,-0.0980171403291686,0.514102744194227,0.923879532511337,0.970031253194323,0.634393284162343,0.0490676743267747,-0.555570233020784,-0.941544065183149,-0.956940335731873,-0.59569930449234,8.94293700433716e-13,0.595699304492315,0.956940335732392,0.941544065183159,0.555570233019297,-0.0490676743267443,-0.634393284163725,-0.970031253194316,-0.923879532511348,-0.514102744192693,0.0980171403309485,0.67155895484728,0.980785280403451,0.903989293123405,0.471396736825233,-0.146730474456989,-0.707106781186974,-0.989176509964984,-0.881921264348195,-0.427555093429272,0.195090322016203,0.740951125355532,0.995184726672178,0.857728609999969,0.382683432365507,-0.24298017990358,-0.773010453362283,-0.998795456205176,-0.831469612303089,-0.336889853390697,0.290284677255014,0.803207531481451
1,0.803207531479995,0.290284677254416,-0.336889853392998,-0.831469612303436,-0.998795456205145,-0.773010453361887,-0.242980179902974,0.382683432366085,0.85772861000029,0.995184726672117,0.740951125355113,0.19509032201559,-0.427555093429837,-0.88192126434849,-0.989176509964892,-0.707106781186532,-0.146730474454571,0.471396736827388,0.903989293123672,0.980785280402974,0.671558954846817,0.0980171403285161,-0.514102744193229,-0.923879532511587,-0.970031253194164,-0.634393284163242,-0.0490676743261198,0.555570233019817,0.94154406518337,0.95694033573221,0.595699304491813,2.69035713372939e-13,-0.595699304492842,-0.956940335732054,-0.941544065182938,-0.555570233020264,0.049067674329216,0.634393284164232,0.970031253194917,0.923879532511097,0.51410274419213,-0.0980171403297908,-0.671558954847766,-0.980785280403224,-0.903989293123125,-0.471396736824655,0.146730474455838,0.707106781187438,0.989176509964813,0.881921264347886,0.427555093430324,-0.195090322016846,-0.740951125354751,-0.995184726672243,-0.857728610000567,-0.382683432364901,0.242980179904216,0.773010453363853,0.998795456205208,0.831469612301714,0.336889853391792,-0.290284677255641,-0.803207531480758
1,0.803207531480688,0.290284677253788,-0.336889853391903,-0.83146961230279,-0.998795456205113,-0.773010453362625,-0.242980179902338,0.38268343236501,0.857728610000627,0.995184726672231,0.740951125354672,0.19509032201673,-0.427555093432074,-0.881921264348799,-0.989176509964529,-0.707106781186068,-0.146730474453922,0.471396736826363,0.903989293123953,0.980785280403201,0.671558954846331,0.0980171403296737,-0.514102744193791,-0.923879532511142,-0.970031253194447,-0.634393284162735,-0.0490676743272816,0.555570233020362,0.941544065182978,0.95694033573202,0.595699304492747,3.86624276366262e-13,0.595699304491907,0.956940335732773,0.941544065182717,0.555570233018207,-0.049067674328054,-0.634393284164739,-0.970031253194635,-0.923879532510846,-0.514102744193128,0.0980171403304433,0.671558954846904,0.980785280403352,0.903989293123622,0.471396736825681,-0.146730474456487,-0.707106781186615,-0.989176509964909,-0.881921264348434,-0.427555093429731,0.195090322015705,0.740951125355191,0.995184726672307,0.857728609999295,0.382683432364295,-0.242980179904852,-0.773010453363115,-0.99879545620524,-0.831469612302361,-0.336889853391175,0.290284677254528,0.803207531481149
1.95101662877023e-13,-0.595699304492901,-0.956940335732076,-0.941544065182913,-0.555570233018691,0.049067674327473,0.634393284164289,0.970031253194493,0.923879532511069,0.514102744193627,-0.0980171403316746,-0.671558954847821,-0.980785280403593,-0.903989293123093,-0.471396736824589,0.146730474455911,0.70710678118749,0.989176509964824,0.881921264347851,0.427555093430257,-0.195090322016918,-0.740951125354801,-0.99518472667225,-0.857728610000529,-0.382683432364833,0.242980179904288,0.773010453362746,0.998795456205211,0.831469612302684,0.336889853391723,-0.290284677255712,-0.803207531481886,-1,-0.803207531479561,-0.290284677253717,0.336889853393685,0.831469612302831,0.998795456205109,0.773010453362578,0.242980179902266,-0.382683432365078,-0.857728610000665,-0.995184726672224,-0.740951125354622,-0.195090322016658,0.427555093430497,0.881921264348834,0.989176509964785,0.707106781186016,0.146730474455649,-0.471396736826428,-0.903989293123984,-0.980785280403187,-0.671558954846276,-0.09801714032779,0.514102744193855,0.923879532511867,0.970031253194429,0.634393284162678,0.0490676743272079,-0.555570233020424,-0.941544065183003,-0.956940335731999,-0.595699304492688
-4.60680791542093e-13,-0.595699304491967,-0.956940335732266,-0.941544065183305,-0.555570233019658,0.049067674328128,0.634393284164796,0.970031253194653,0.923879532510818,0.514102744193064,-0.098017140330517,-0.671558954848307,-0.980785280403367,-0.903989293122813,-0.471396736825615,0.14673047445656,0.707106781186668,0.98917650996492,0.881921264348399,0.427555093429664,-0.195090322015778,-0.740951125355241,-0.995184726672136,-0.857728610000192,-0.382683432365907,0.24298017990316,0.773010453363162,0.998795456205243,0.831469612302319,0.336889853391105,-0.290284677254599,-0.803207531481193,-1,-0.803207531480254,-0.29028467725309,0.33688985339259,0.831469612303196,0.998795456205166,0.773010453362162,0.242980179903394,-0.382683432365684,-0.857728610000067,-0.99518472667216,-0.740951125355404,-0.195090322016015,0.427555093429445,0.881921264348285,0.989176509964689,0.707106781185552,0.146730474455,-0.471396736827006,-0.903989293123487,-0.980785280403059,-0.67155895484579,-0.0980171403289476,0.514102744194417,0.923879532511422,0.970031253194269,0.634393284163577,0.0490676743265529,-0.555570233019457,-0.941544065183224,-0.956940335732336,-0.595699304492161
-7.02648622264563e-13,0.595699304492494,0.956940335731928,0.941544065182472,0.555570233019113,-0.0490676743287829,-0.634393284163897,-0.970031253194812,-0.923879532511263,-0.514102744192502,0.0980171403311695,0.671558954847445,0.980785280403494,0.90398929312331,0.471396736825037,-0.146730474455409,-0.707106781187131,-0.989176509964749,-0.88192126434809,-0.427555093430716,0.195090322016421,0.74095112535446,0.9951847266722,0.857728609999855,0.382683432363621,-0.242980179903796,-0.773010453363578,-0.998795456205186,-0.831469612301955,-0.336889853392201,0.290284677255226,0.803207531481584,-1,-0.803207531479863,-0.290284677254203,0.336889853393207,0.831469612302549,0.998795456205134,0.7730104533629,0.242980179902758,-0.382683432364609,-0.857728610000404,-0.995184726672274,-0.740951125353742,-0.195090322015372,0.427555093431682,0.881921264348594,0.989176509964592,0.707106781186375,0.146730474454351,-0.47139673682598,-0.903989293123767,-0.980785280403286,-0.671558954846652,-0.0980171403282952,0.514102744193419,0.923879532511672,0.970031253194552,0.63439328416307,0.0490676743277149,-0.555570233020002,-0.941544065182832,-0.956940335732146,-0.595699304491635
1.77187830634058e-12,0.59569930449302,0.956940335732647,0.941544065182864,0.555570233018567,-0.0490676743276208,-0.634393284164404,-0.970031253194529,-0.923879532511012,-0.5141027441935,0.0980171403300117,0.67155895484793,0.980785280403268,0.90398929312303,0.471396736826063,-0.146730474456058,-0.707106781186309,-0.989176509964846,-0.881921264348639,-0.427555093428479,0.195090322017064,0.740951125356122,0.995184726672265,0.857728609999518,0.382683432364696,-0.242980179904432,-0.77301045336284,-0.998795456205218,-0.831469612302602,-0.336889853391583,0.290284677254113,0.803207531480891,1,0.803207531480556,0.290284677253576,-0.336889853392112,-0.831469612302913,-0.998795456205191,-0.773010453362484,-0.242980179903887,0.382683432366895,0.857728610000741,0.995184726672031,0.740951125354523,0.195090322014729,-0.427555093430631,-0.881921264348903,-0.989176509964763,-0.707106781185912,-0.146730474455502,0.471396736826558,0.90398929312327,0.980785280403158,0.671558954846167,0.0980171403294529,-0.514102744193982,-0.923879532511227,-0.970031253194393,-0.63439328416397,-0.0490676743270601,0.555570233020547,0.941544065183665,0.956940335731956,0.595699304491108
-6.08548892533925e-13,-0.595699304493547,-0.956940335732309,-0.941544065182643,-0.555570233019535,0.0490676743282757,0.634393284163504,0.970031253194689,0.923879532511458,0.514102744192938,-0.0980171403306642,-0.671558954847069,-0.980785280403395,-0.903989293123527,-0.471396736825485,0.146730474454907,0.707106781188058,0.989176509964942,0.881921264347472,0.42755509342953,-0.195090322017707,-0.74095112535534,-0.995184726672329,-0.857728610000116,-0.38268343236409,0.242980179903303,0.773010453363256,0.998795456205161,0.831469612302237,0.336889853392679,-0.29028467725474,-0.803207531481281,1,0.803207531480166,0.290284677254689,-0.336889853392729,-0.831469612303278,-0.998795456205159,-0.773010453362068,-0.242980179901486,0.382683432365821,0.857728610001079,0.995184726672145,0.740951125354083,0.19509032201587,-0.427555093431223,-0.881921264348355,-0.989176509964667,-0.707106781186734,-0.146730474454854,0.471396736825532,0.90398929312355,0.98078528040303,0.671558954847028,0.0980171403288003,-0.514102744192984,-0.923879532511478,-0.970031253194233,-0.634393284163463,-0.0490676743264051,0.555570233021092,0.941544065183274,0.956940335731765,0.595699304492042
-1.26433134695304e-12,-0.595699304492612,-0.956940335732499,-0.941544065183034,-0.555570233018989,0.0490676743271139,0.634393284164011,0.970031253194406,0.923879532511207,0.514102744193935,-0.0980171403295066,-0.671558954847554,-0.980785280403523,-0.903989293123247,-0.471396736824907,0.146730474455556,0.707106781187236,0.989176509965038,0.88192126434802,0.427555093428937,-0.195090322016566,-0.740951125355781,-0.995184726672215,-0.857728609999779,-0.382683432365165,0.242980179903939,0.773010453362518,0.998795456205194,0.831469612302884,0.336889853392061,-0.290284677253627,-0.803207531480588,1,0.803207531479775,0.290284677254062,-0.336889853393347,-0.831469612302631,-0.998795456205127,-0.773010453361652,-0.242980179902615,0.382683432366426,0.85772861000048,0.995184726672081,0.740951125354864,0.195090322015227,-0.427555093430172,-0.881921264348664,-0.989176509964838,-0.707106781186271,-0.146730474456004,0.47139673682611,0.903989293123053,0.980785280403257,0.671558954846543,0.0980171403281479,-0.514102744193546,-0.923879532511729,-0.970031253194516,-0.634393284162956,-0.0490676743257503,0.555570233020125,0.941544065183494,0.956940335732103,0.595699304491516
1.01001933146385e-13,0.595699304493139,0.956940335732162,0.941544065182814,0.555570233019957,-0.0490676743277688,-0.634393284163112,-0.970031253194565,-0.923879532511652,-0.514102744191813,0.0980171403301591,0.67155895484804,0.980785280403296,0.903989293122966,0.471396736825932,-0.146730474456204,-0.7071067811877,-0.989176509964867,-0.881921264347711,-0.427555093429989,0.195090322017209,0.740951125355,0.995184726672279,0.857728610000377,0.382683432364559,-0.242980179902811,-0.773010453362934,-0.998795456205137,-0.831469612302519,-0.336889853391444,0.290284677255995,0.803207531480979,1.33838786212887e-12,0.595699304492672,0.956940335732521,0.94154406518301,0.555570233018928,-0.0490676743290047,-0.634393284164068,-0.970031253194866,-0.923879532511178,-0.514102744192312,0.0980171403295803,0.671558954847609,0.980785280403183,0.903989293123215,0.471396736826445,-0.146730474455629,-0.707106781186002,-0.989176509965049,-0.881921264347986,-0.427555093428871,0.195090322016638,0.740951125355831,0.995184726672222,0.857728609999741,0.382683432365097,-0.242980179904011,-0.773010453362565,-0.998795456205197,-0.831469612301832,-0.336889853391991,0.290284677255439,0.803207531480633
-1,-0.803207531480815,-0.290284677253991,0.336889853391704,0.831469612302672,0.998795456205123,0.773010453361605,0.242980179902543,-0.382683432366495,-0.857728610000518,-0.995184726672074,-0.740951125354814,-0.195090322015154,0.427555093430239,0.881921264348699,0.989176509964827,0.707106781186218,0.146730474454132,-0.471396736826176,-0.903989293123862,-0.980785280403242,-0.671558954846488,-0.0980171403298845,0.51410274419361,0.923879532511061,0.970031253194056,0.634393284162899,0.0490676743256764,-0.555570233020186,-0.941544065183519,-0.956940335732081,-0.595699304491456,1,0.803207531480078,0.290284677254547,-0.336889853392869,-0.831469612302349,-0.998795456205152,-0.773010453361974,-0.242980179903107,0.382683432365957,0.857728610000219,0.995184726672131,0.740951125355205,0.195090322015725,-0.427555093429713,-0.881921264349282,-0.989176509964645,-0.707106781185343,-0.146730474454707,0.471396736827267,0.903989293123613,0.980785280403001,0.671558954846919,0.0980171403286531,-0.514102744193111,-0.923879532511535,-0.970031253194639,-0.634393284163348,-0.0490676743262574,0.555570233019703,0.941544065183323,0.95694033573225,0.595699304491924
-1,-0.803207531480424,-0.290284677253363,0.336889853394034,0.831469612303037,0.998795456205091,0.773010453362343,0.242980179901907,-0.38268343236542,-0.857728610000856,-0.995184726672188,-0.740951125354374,-0.195090322016295,0.427555093430831,0.881921264348151,0.98917650996473,0.707106781185754,0.146730474455282,-0.471396736826754,-0.903989293123365,-0.980785280403115,-0.67155895484735,-0.0980171403274216,0.514102744194172,0.923879532512008,0.970031253194339,0.634393284162392,0.0490676743268382,-0.555570233020731,-0.941544065183127,-0.956940335731891,-0.595699304492391,1,0.80320753148077,0.29028467725392,-0.336889853391773,-0.831469612302714,-0.998795456205119,-0.773010453362712,-0.242980179902471,0.382683432364883,0.857728610000557,0.995184726672066,0.740951125354764,0.195090322015082,-0.42755509343195,-0.881921264348734,-0.989176509964549,-0.707106781186166,-0.146730474454059,0.471396736826241,0.903989293123894,0.980785280403228,0.671558954846433,0.0980171403298108,-0.514102744193673,-0.92387953251109,-0.97003125319448,-0.634393284162841,-0.0490676743274192,0.555570233020248,0.941544065182932,0.95694033573206,0.595699304491397
1,0.803207531480033,0.290284677252736,-0.336889853392938,-0.831469612303401,-0.998795456205148,-0.773010453361927,-0.242980179903035,0.382683432366026,0.857728610000258,0.995184726672123,0.740951125355155,0.195090322015652,-0.42755509342978,-0.88192126434846,-0.989176509964901,-0.707106781186577,-0.146730474454634,0.471396736827332,0.903989293123645,0.980785280402987,0.671558954846864,0.0980171403285793,-0.514102744194734,-0.923879532511563,-0.970031253194179,-0.634393284163291,-0.0490676743261833,0.555570233019764,0.941544065183348,0.956940335732229,0.595699304491864,1,0.80320753148038,0.290284677255033,-0.336889853392391,-0.831469612302067,-0.998795456205176,-0.773010453362296,-0.242980179901835,0.382683432365488,0.857728610000894,0.99518472667218,0.740951125354324,0.195090322014439,-0.427555093430898,-0.881921264349043,-0.98917650996472,-0.707106781185702,-0.146730474455209,0.471396736826819,0.903989293123396,0.9807852804031,0.671558954847295,0.0980171403291584,-0.514102744192675,-0.92387953251134,-0.970031253194763,-0.634393284163741,-0.0490676743267644,0.555570233020793,0.941544065183152,0.95694033573187,0.595699304492331
