-0.741674544062308,0.303357355102115,0.819210196621941,-0.344488934299768,-0.779122973436129,0.385134797281188,0.798828935507519,-0.329734672556823,-0.841501481448986,0.366748805284557,0.824914727957307,-0.314045420905639,-0.832350276872074,0.3308054418637,0.82351127731409,-0.325471552246221,-0.823139580839489,0.389836390157695,0.81768488220881,-0.285680606855788,-0.789290525412107,0.389190198893743,0.772517378001433,-0.332725093759788,-0.784657396631853,0.370019940450747,0.80166472396442,-0.295587813187677,-0.838313214081593,0.388971914126997,0.731836371256948,-0.286989799386414,-0.788190076992669,0.331813617893724,0.779313434475684,-0.394294558526719,-0.813291847552314,0.378583207944742,0.860636363873135,-0.278651348149843,-0.776769999547168,0.332247077155234,0.803527622227517,-0.361610611153055,-0.741797303297997,0.344311902507317,0.887671589998397,-0.318971005162221,-0.845487580782934,0.348598391648897,0.8216664630639,-0.345062500546575,-0.826990718080093,0.326401782250523,0.82164824172023,-0.317020831188839,-0.804236811974521,0.370944309665876,0.785782701693142,-0.354463621323289,-0.856247446131648,0.366280397504598,0.807059885459974,-0.329324129758332
-0.29181095805941,-0.750601285009164,0.294898947996837,0.725004780113159,-0.335966751803161,-0.704681153511267,0.334312483354659,0.780112817250366,-0.38935317161758,-0.825934417117797,0.358577221140757,0.79935715227677,-0.456988121089113,-0.781831149852875,0.341854494979978,0.844337071054488,-0.339584892983312,-0.809469235089878,0.336948386595742,0.782746308577624,-0.313121051553829,-0.892190453723736,0.33014583441312,0.866785284442318,-0.310647800779528,-0.793506436273371,0.355522418902818,0.813859395937663,-0.350446607310838,-0.812649847100984,0.370763891587855,0.80572781659188,-0.267188592235262,-0.832236534151014,0.307506656381323,0.820447619407307,-0.38618238060252,-0.80948003785796,0.346559435144023,0.849478721815981,-0.3525170616833,-0.812578249985304,0.280297157846977,0.80275124929966,-0.331174562851443,-0.795117075533547,0.305749371376617,0.802968836034991,-0.333571891458205,-0.745650170419672,0.333157067996663,0.82621521011133,-0.345536786670089,-0.808005809553679,0.349288085982935,0.826178782174367,-0.320012982023613,-0.811375177669243,0.350064049300018,0.827673526055999,-0.376563157919444,-0.819731058055991,0.36720646074138,0.849840434826958
0.810985852309385,0.373867635857412,-0.755963522836507,-0.364583579772525,0.834830879628068,0.348527894310876,-0.832480815843299,-0.36732162664564,0.863299370492053,0.322494110074837,-0.829699381214437,-0.363515812046658,0.868061450604686,0.269589885646392,-0.780084679847246,-0.377191186004084,0.744783979633139,0.386919542390773,-0.844752738347855,-0.349008734520184,0.852939361727334,0.320630520910286,-0.817020323921811,-0.336403041157137,0.836520694292246,0.360127305496434,-0.809939428412181,-0.351823257368185,0.809046002288252,0.358483838725446,-0.865608121514587,-0.380554939210724,0.79234073847821,0.266546534330637,-0.809532598992479,-0.359378229198573,0.826404446918679,0.309620442995672,-0.812720861275925,-0.288888307294354,0.807493762644058,0.360298295403021,-0.859378755430889,-0.330764238093077,0.835394054282525,0.342337983557052,-0.766469783678263,-0.386308905022737,0.828741059168484,0.371278537955293,-0.853592198260005,-0.367763697132907,0.799618860301583,0.328942747525654,-0.716034512089538,-0.3142303521153,0.800233690724351,0.327567565341947,-0.808658685635447,-0.369478940343396,0.819734374680666,0.314830749302035,-0.79254133380681,-0.378884799622775
-0.332987558479486,0.857525328868823,0.281228705205091,-0.823689869958344,-0.319056746562932,0.804309100932946,0.324411568818797,-0.858995579680344,-0.272163072595683,0.811268123223758,0.326582659200009,-0.866617258746107,-0.356432562979809,0.840497826561528,0.355096184506492,-0.747961623069972,-0.301710787302615,0.831682452593084,0.329893232832133,-0.85202496339065,-0.247504811326007,0.809878607573628,0.261222669592458,-0.838446843030638,-0.325861383462373,0.726576182992105,0.337292628482898,-0.78928630117118,-0.322773479090116,0.790626595388467,0.349067846960853,-0.769829613928221,-0.419699748696848,0.805325020447517,0.363790283400333,-0.802842815501276,-0.377642233582672,0.798124569967247,0.334549509104499,-0.822911214753709,-0.309480730509384,0.787373958953984,0.385431703867498,-0.796474158025215,-0.286956842538599,0.825162459588522,0.343066682750015,-0.802065377948743,-0.282925155499368,0.86963416956168,0.351436382936757,-0.783199390561217,-0.335896354546582,0.836505224536304,0.308738910270626,-0.811543881008143,-0.296996493204872,0.809708736040707,0.343136482214146,-0.786653492588181,-0.323251953441067,0.818747144667321,0.359370794940844,-0.769449700154957
-0.861277259928532,0.050393898404256,0.863693126796335,-0.0113838399433676,-0.85171082819074,0.0103973911196861,0.827633375846631,-0.0260480111968827,-0.894832684508889,-0.0108884736377337,0.874261063969369,0.00848007197293287,-0.896201538563797,-0.0284156467655927,0.909292352935849,0.0348559604590245,-0.8531857870963,0.0330619619738215,0.856042498862358,0.00303825421509236,-0.875370639331949,-0.0120245606311724,0.864220714434882,-0.0135967441345591,-0.90804624399919,0.00605905980273149,0.897266276258097,0.0119308233123214,-0.912479373051384,-0.00837523733866921,0.869341372371183,-0.0655833303973297,-0.858201529983815,0.00871630317348593,0.905758276439311,0.0404238841388551,-0.886449032352551,-0.0296338936369899,0.839528622843909,-0.0395965546899549,-0.907284457514485,-0.00315941959567604,0.91810263848349,-0.0490732698273252,-0.823617142429144,0.0170137217697343,0.84594428095914,-0.0263373173082043,-0.868843892705472,-0.0203890129967993,0.873540323163542,-0.0257923132153923,-0.843006714081155,-0.0331967541953417,0.925345178419118,-0.0234008746198614,-0.8570433463608,-0.0226949010553509,0.823349677715935,0.00816764158859654,-0.941590547449476,0.0490688462746764,0.839459738719764,0.0343352134417558
-0.856706786382014,-0.316105707718247,0.813900260046551,0.381217616906309,-0.7357530119658,-0.34105113164312,0.859603746886804,0.342956089645779,-0.852939538812163,-0.318585921745447,0.778771109375797,0.347462503113446,-0.804659473405578,-0.292431724886732,0.778706144809116,0.28988003212938,-0.792388984169939,-0.292284596428059,0.871260479276094,0.353206208266464,-0.808882235526206,-0.27735330585825,0.774982171402156,0.415676295743815,-0.825389387956955,-0.348067647359269,0.790976098302704,0.358114022594864,-0.83085164118313,-0.31732910817485,0.792993937257613,0.336823782206585,-0.795248015564216,-0.339507230585538,0.816588585972816,0.362100339783672,-0.822815395098929,-0.324579607568923,0.795978226536484,0.363769893574924,-0.810933671300527,-0.342979531576902,0.770299668417228,0.339051383930096,-0.814572717363766,-0.335189968089436,0.793412144108947,0.277756856166542,-0.811379146152806,-0.338895785937402,0.831296777215658,0.369739719899939,-0.847695680496555,-0.331331880514577,0.794837585784976,0.324049763704605,-0.888272110616483,-0.337524322122193,0.877449520048035,0.326024550065602,-0.829080686873998,-0.354195010367312,0.771885694174557,0.335210020645766
0.328364091365541,-0.78039627204049,-0.354083312605724,0.772390942633016,0.314367062580843,-0.831976743925723,-0.355255711037895,0.804113464223075,0.350110060789055,-0.8459295817187,-0.343037192628309,0.797784415175196,0.31632026348303,-0.847055437317861,-0.336452102523214,0.792613028429197,0.409275770893931,-0.815806949700978,-0.365229252919375,0.851166479230832,0.329396183270405,-0.750428501434813,-0.389110732163383,0.818795573217734,0.305296335367424,-0.862643595385214,-0.272464398866628,0.885519604283353,0.370846783141192,-0.847021048747072,-0.409018471087025,0.829591722977321,0.312914282763214,-0.80165674596642,-0.348251098338209,0.774823254552039,0.368284558097046,-0.838916022080678,-0.307068428833021,0.792288281921521,0.391567473882124,-0.799470158171734,-0.352527079213538,0.798951209257635,0.352285560124711,-0.835026286484678,-0.340614102167708,0.820277047650343,0.325988669587153,-0.834769693970587,-0.371346962546127,0.827677086455888,0.352401630293427,-0.831680687610466,-0.314935689640179,0.780135615327286,0.331811089441705,-0.777421901660661,-0.307691311518635,0.793064380753627,0.357714106587641,-0.892191109181315,-0.306856402379253,0.813765070543671
0.0347495896754288,-0.867077176180893,0.028224231177797,0.856127086377041,-0.0114730619106293,-0.856235804711636,-0.0581980862385115,0.914160711575915,0.00334368314353787,-0.90144984048299,-0.0275577220926232,0.860130021192567,0.0216659903809735,-0.936235374070634,-0.0289297409955664,0.853470987848643,0.0910825013463362,-0.850420317525373,0.057744173302516,0.875851508496296,-0.0475733420782721,-0.89995332780688,-0.00692166184788524,0.890817197183819,-0.00455225147674802,-0.874283567584585,-0.0458904396929667,0.864789443326047,-0.01805038707231,-0.915443171846529,0.0380726392505401,0.858844136163931,-0.00594797965243329,-0.924605528189969,-0.0405891722491388,0.830775636764464,-0.0737443310846849,-0.83831244635503,-0.0429024873471536,0.880134199610856,0.0422946122279613,-0.911381534949149,-0.00848628996629416,0.918899843783478,-0.0231789921365269,-0.859501605383087,0.0598557403478721,0.915594392557664,0.0041973865162539,-0.865631848674,0.0151111440093537,0.882727126390562,-0.0421620340477655,-0.810415766175562,0.0121306553177447,0.831584880590735,-0.0337692951847979,-0.891118762233517,0.0285561741881243,0.931718485179507,0.051493836006291,-0.873078767600915,-0.00448552255949721,0.841459702566779
-0.256374228236792,-0.851122421787276,0.313048907305983,0.790270253060833,-0.340127160569563,-0.814975298147483,0.352114508698436,0.854550920124527,-0.320340323863858,-0.84689855364055,0.34119562018672,0.812112481067249,-0.365657251458755,-0.837163773421709,0.332630442727367,0.833665166137367,-0.3703312134128,-0.813969531548819,0.389677361657597,0.821635887950742,-0.370315238070878,-0.861229163284081,0.318842905819143,0.776810593952754,-0.382587739667388,-0.763983960204359,0.312631198966718,0.815202201062129,-0.367060328230561,-0.796218905322227,0.360628684504439,0.790208146123501,-0.361062317101677,-0.836464061778545,0.377434567811992,0.760171690583889,-0.360803777276281,-0.818662364203078,0.341168835313484,0.837552078355264,-0.297047858123763,-0.793565707224207,0.341115784665125,0.843540643691005,-0.31876529941971,-0.842668835021161,0.308308812692694,0.819383480068052,-0.389744618030822,-0.785676691800831,0.395916633973652,0.798153382130499,-0.323872649976594,-0.839378015496925,0.363900735135089,0.847410095382406,-0.391206869933511,-0.806167444017599,0.282620051079457,0.846395884334452,-0.286137650750933,-0.825578092745368,0.346247020211679,0.841252115551107
-0.000723028545663568,-0.869016163412724,-0.0359570419416636,0.936881645962347,0.0884651001139688,-0.915240145906665,0.00954881597476497,0.864139595293811,0.00901437086659417,-0.923485263365334,-0.0375453864691785,0.914303679121349,-0.0176684642695466,-0.887046122252968,-0.0257319450135465,0.830392300656461,-0.079610891754491,-0.844950606335397,-0.0121325318951253,0.862295635799138,-0.0558899404169408,-0.860317724170936,0.046631984979618,0.934474613209921,-0.0508340287403192,-0.874653634339822,-0.0304584299938994,0.808247534983839,0.000531723810197816,-0.839195610301162,-0.0300990782305128,0.827141044192889,-0.0147981501788256,-0.864654641362044,-0.0120640507111375,0.90786274178608,-0.0500946323658754,-0.876312901893512,-0.0179908303474788,0.90170109111687,-0.0261240409129284,-0.865755333436846,-0.0419543637662285,0.921320854129856,0.00922111601822406,-0.920841816264379,-0.0187777187423814,0.867414914961685,-0.0391442602885655,-0.83951414277968,-0.0375639355712783,0.847350223989187,-0.00707520696134436,-0.899222032751509,0.018744363402318,0.908005698524174,0.019038763187257,-0.897681433424958,0.085219481655405,0.849826823187393,-0.0293276816787682,-0.831854354481133,-0.0149973294304535,0.905438676305941
-0.746343528198426,-0.331493356455781,0.834214083680824,0.262326305654907,-0.883708584724915,-0.358150935659803,0.797488093817356,0.389613197650008,-0.814764827903476,-0.363929806900388,0.812887654152473,0.300818118927863,-0.802705368516016,-0.315232302593057,0.808882625063013,0.308559106053324,-0.783946817209701,-0.367918333243558,0.812680812805211,0.268232548756625,-0.879833150140323,-0.340143129375633,0.797217988650237,0.378955222885721,-0.771419767599762,-0.293439272042958,0.807180253526303,0.322248333132382,-0.858096377131251,-0.335148204080418,0.83262599428991,0.331236219866206,-0.816410382082009,-0.324233520709843,0.752518388548177,0.282186682062181,-0.784129718145923,-0.371780164207484,0.846927339155313,0.342522633573465,-0.825863430860534,-0.3553771018557,0.736596629459738,0.319960184167312,-0.813951537025005,-0.317861401255614,0.835501633297873,0.348343987642527,-0.797926907407367,-0.373838467305444,0.837853549268219,0.32159037166049,-0.85353005398385,-0.362786198956132,0.860588369302383,0.32815780732722,-0.841428420842354,-0.307334922164856,0.794197190608612,0.343009667028746,-0.780521979813738,-0.303763890911204,0.76493960970292,0.323369439383296
0.021139656980266,0.902945179462314,0.0174920594792821,-0.879206111261764,-0.0258784478053487,0.851089502319619,-0.00187218514785652,-0.890206495934667,-0.0580238915250481,0.870761838470782,-0.0621712617534972,-0.826444239003456,-0.0699336098054865,0.871471052577839,0.0283528091552707,-0.900955018046157,0.00395635679159111,0.867457490193234,-0.0490702625252493,-0.91077969046909,-0.0254260224697104,0.913794339671522,0.036364396715066,-0.852328530635073,-0.0247915672947789,0.877357814470739,0.0316361009513496,-0.921809728030862,0.0031671736682059,0.826890676789666,0.0271068579940289,-0.879230073526535,0.0350067455867605,0.924616761137114,-0.0343872376775475,-0.883277875422531,0.0589643913173657,0.845288754945232,-0.0303049901116442,-0.836353855003964,-0.05333762606812,0.880199094920154,0.0201296076943126,-0.823712868407639,-0.0361393529567529,0.901223372043008,-0.00985960391417887,-0.822497773546695,-0.00485465184245896,0.871984875480252,-0.026595732500013,-0.823700221076919,0.0210910832722457,0.866573486995619,0.0664509883349657,-0.897737062475044,-0.05850715002834,0.913689129217306,0.00500514765631957,-0.957039218195501,-0.00522911808208709,0.857735040354063,-0.0305155313085782,-0.899960540488314
-0.906040974779604,-0.0147164046052769,0.910650098141254,-0.0116615909822597,-0.878896488961742,-0.0668196296560664,0.805148231173104,-0.0271291470392458,-0.868022453757322,-0.00815127665590251,0.868779959448909,-0.0417962037557041,-0.870690156453651,-0.055620466128555,0.877749019194194,0.0372304297198624,-0.921550866475628,0.0137705157380624,0.93055126865762,0.0167547090308398,-0.931451798869153,0.0044554260021803,0.968854272858232,-0.00119549685352981,-0.830274584124367,0.0305619744074361,0.908371184942406,0.0185860790993872,-0.922818363445863,-0.0665830110882378,0.887421979843883,-0.00668225775722204,-0.884220472011448,-0.0344627387448912,0.894636824683141,0.015447439146012,-0.845611434383783,-0.00784261186926564,0.824028658501567,0.00936293008347234,-0.878272418159483,-0.00636067963161541,0.825426499970338,-0.0139372608049253,-0.910335550024337,-0.00537759903879338,0.918870242875074,0.0635782098467294,-0.91782091829262,0.019406612193822,0.86860981345263,0.0570617126509526,-0.892490718411244,0.00273831412905389,0.873213905345956,-0.0289553664108694,-0.902365742119172,-0.0440343402987832,0.885350147285859,-0.0826091669928103,-0.892857657177977,-0.0346258910134464,0.842039217582826,0.0133126755473822
0.813045408959179,-0.276336241110873,-0.783353042652664,0.335435600219766,0.824236437109734,-0.34971262770736,-0.778776618876863,0.428735565087023,0.792510327877856,-0.362632243873726,-0.850483719709856,0.357426081074004,0.853071702038631,-0.324650978182067,-0.809397351197325,0.340521679008603,0.763380932093307,-0.307779167262348,-0.802070469510876,0.315915566950966,0.834627107459838,-0.337973003005111,-0.804565556907674,0.37402771450384,0.835954766272982,-0.288891917769152,-0.831647897532935,0.367794227997683,0.813714245049688,-0.376264003303531,-0.863781186889546,0.366770772698485,0.830544496460542,-0.336211618507557,-0.835229951043123,0.29414715129873,0.814421428299146,-0.276460637286783,-0.917763734093989,0.368547537308595,0.786179859727886,-0.341340000277103,-0.788721414808253,0.349049994328819,0.82554988344265,-0.330500123362651,-0.849634936968396,0.288255642061967,0.822075140688789,-0.326101024643144,-0.848923919929162,0.293874963824562,0.779582547407652,-0.333552784307072,-0.728591339746899,0.323018926856156,0.806529124892781,-0.352257119216046,-0.798207918150822,0.362117693937491,0.83644348699941,-0.330742066303256,-0.773856840543062,0.322692087262284
0.874799809051923,-0.00371903875931252,-0.888359363936899,0.00236556542810511,0.890173210233689,-0.015580246247253,-0.856740977466688,0.0242459870051503,0.880378198254744,0.0524392614304078,-0.893391324797629,-0.00516515844186381,0.941058664565805,0.0135820483358698,-0.873721184383203,0.0184472974579777,0.912674657412618,0.0213451323986335,-0.866298308443226,0.137878920834379,0.880923139422955,-0.0526882363147052,-0.892544862051229,-0.017253376981532,0.86797563988737,0.0235614370485367,-0.831055051463325,0.006798496538935,0.931382286350264,-0.0404561785180127,-0.885070568353317,-0.0612389847643425,0.891061861025831,-0.0157356383039235,-0.931881068337591,0.0196503459179697,0.870652438014046,0.00109274767694741,-0.869303405157129,-0.0375037688761399,0.896620474768351,-0.0350044313077887,-0.919053634613975,0.00534261599167239,0.896666133215918,-0.017073926020233,-0.876172840665539,-0.0290059444651869,0.88946040159558,-0.0413243356152285,-0.897935899078801,-0.0252504373779565,0.878528086301903,0.0132455443571305,-0.87768765167272,0.000411630164374679,0.889543600597081,0.0315827826654219,-0.859482243718237,0.0265704449740093,0.941504679627125,0.037992478218825,-0.871375612948164,-0.0102404411233048
-0.0245433821264551,-0.850803627313766,0.0122322678804236,0.90149607786691,-0.0359097484498325,-0.880689558714386,0.0121957096900842,0.862311601260067,0.0262638507634365,-0.874117037043317,-0.0166639247326141,0.851133977710803,0.0279638343673175,-0.837750578348749,-0.00156883676247586,0.869917577895833,0.0773279969343685,-0.936621011746875,0.0197437679179263,0.838892933365363,0.0642180920644041,-0.905660057893359,-0.0958968685823276,0.840887067442118,0.0415341663036929,-0.897021213431662,0.0108127818654756,0.849204584607492,0.0301831519143914,-0.825696322535113,-0.00414949384528779,0.886287268627606,-0.0457127259304766,-0.884854931958832,-0.025487503698726,0.870113234278415,0.0158565643067002,-0.848052668886199,0.0273057805911528,0.827936233779139,0.0668484275420523,-0.887376949075034,0.072748324282919,0.829910644004691,-0.0221044424630695,-0.915315809521264,-0.0181789152755134,0.94065128508111,0.0448142845166249,-0.901343865071881,0.0376233060308656,0.888649597732634,-0.00293877816139391,-0.86198410668654,0.016423636945128,0.869682293626407,0.0402506193160453,-0.879020605433474,0.0397144854109185,0.940439828558392,-0.0144635386565395,-0.82998465547147,0.0341723511807477,0.831210918653927
0.345428552556222,-0.862642276235186,-0.337837359493416,0.862466493274667,0.359715386292964,-0.767290980311337,-0.337025708479664,0.829868944278496,0.339054419616083,-0.804624511502374,-0.340495527237952,0.799214599484724,0.333169822336859,-0.852075574190996,-0.343742462540086,0.800317921175579,0.345506172327213,-0.788172540119719,-0.356740478765731,0.8180541901657,0.291996023790618,-0.831050125243685,-0.374464845808609,0.82391130667412,0.318921714780236,-0.856323730129885,-0.354935752688625,0.801764413817121,0.299278106786412,-0.800246595936191,-0.345444716115297,0.797837611950058,0.327092963962521,-0.846067342656953,-0.298930994621825,0.863626428429234,0.402174845441436,-0.815614935879993,-0.352410731592434,0.826053320456057,0.305144445239539,-0.830464478767822,-0.344956533701601,0.810736099791189,0.370465641360603,-0.816629443601578,-0.396356658859026,0.783957915642774,0.28571267921493,-0.814655236438715,-0.308181252277333,0.814465056667101,0.361517830680839,-0.816215897833674,-0.364331852855514,0.846419164551799,0.341916604783221,-0.835574904015978,-0.348679846182544,0.794776724304065,0.346195355657596,-0.836130822905695,-0.379493125579237,0.80672405081732
0.832569244405806,-0.339087244402342,-0.876727777777594,0.352256872730107,0.806567738566214,-0.296052767546899,-0.790578049947602,0.299605025691269,0.805054528956446,-0.347844714561962,-0.854997978031953,0.335074211387846,0.82731077384066,-0.328904432553815,-0.816887096188837,0.328013296565843,0.820877954351576,-0.347623701347315,-0.809586327788945,0.395850940597306,0.836304763917742,-0.342107831676823,-0.786543025359741,0.3542703842414,0.82065031016562,-0.329030055646248,-0.852346978269263,0.319541801036713,0.78448898450742,-0.329610330289219,-0.832079188980249,0.323467826667728,0.817972294968055,-0.350408043269633,-0.821640742328553,0.312378582739397,0.790960073597843,-0.338934141745617,-0.774554752892633,0.330543362450913,0.821825188976548,-0.309677800763692,-0.802618735323859,0.323392563908415,0.850799272878248,-0.41974280453868,-0.765406908667658,0.306748746311016,0.81599564162859,-0.327591925189137,-0.819336686418246,0.391609826755267,0.804358456600099,-0.291217054750434,-0.821775443761425,0.310525243745201,0.767355895240448,-0.374849392486849,-0.820577134170314,0.344106535229902,0.831484054055747,-0.317937970826878,-0.861828214003155,0.252403759881156
-0.759873576331617,-0.372211652604713,0.882414868482316,0.325553028671954,-0.836338262668648,-0.319504946225764,0.805060826017512,0.354207041448143,-0.765153421295975,-0.357548132606591,0.804177526477723,0.378684883386357,-0.773793248915429,-0.301166150878844,0.782702320606434,0.332513828310651,-0.813754445607886,-0.269970111655963,0.84448601765298,0.342859654773608,-0.810637054103724,-0.412455526506978,0.846801435354905,0.329967271081783,-0.803677430731395,-0.425986022193512,0.769866010344193,0.365622679121688,-0.736322447415351,-0.305944625644204,0.871472399539889,0.394466084391922,-0.79967199609462,-0.405831297906194,0.787448980868405,0.382329025439068,-0.840701173178809,-0.301012146476361,0.832490100288818,0.346176567218024,-0.817430339495627,-0.330423135034444,0.802084341697113,0.336365000969077,-0.820070788084343,-0.318820848463302,0.775574140411293,0.308265393922789,-0.829578911657101,-0.35134313932542,0.818016829258293,0.294131520458749,-0.794879259985454,-0.350864915071426,0.854830777302251,0.321003200848094,-0.862269076875923,-0.346991058372302,0.788804832490876,0.318364815711446,-0.801579064620684,-0.359882329462654,0.837579203900719,0.319642467542321
0.868634731411457,0.0206900236912372,-0.873117980497155,-0.0223935759818284,0.801021866442177,-0.036984991322153,-0.903146223407305,-0.00689127695188759,0.843636688969616,-0.024144823563957,-0.823588134665954,0.0326408793201327,0.859494409920669,0.0089058623004244,-0.852381866413508,0.00276650122210609,0.872753993046183,-0.00361010684282287,-0.874082386599267,-0.0149362717928983,0.899599548131399,0.015647934601907,-0.860948166161434,-0.0273517039889253,0.936043822619215,0.029830854356358,-0.843030814966715,0.0107016099070007,0.866433800996782,-0.0163288792774356,-0.875200148680244,0.0186719633739969,0.863624416846521,0.0145829009105955,-0.832696557314665,-0.0362735465366042,0.894440206143719,0.0796649916024522,-0.823718048385105,0.0191887986172353,0.876331217471527,0.019473207694627,-0.884743992356211,0.00448088758494799,0.906472033725962,0.00749326734998831,-0.867021873273697,-0.0506111322307729,0.907661183205617,-0.0109837376252018,-0.861804707963591,-0.00917260133373987,0.948288674126996,-0.0985464071901881,-0.905431611622026,0.00284731988280169,0.87049563257366,-0.0285358291909457,-0.831494018366831,-0.0402736002484752,0.839424458144077,0.0305396493491813,-0.894199227874144,0.0260111133997255
0.0454047814579566,-0.855144786799009,-0.0151207633398365,0.847204702665786,-0.0125549432650354,-0.916315275128496,0.0630580545366611,0.879214779151011,0.030434699757025,-0.860591944101007,-0.0196806928014535,0.902337939631812,-0.000299831994543197,-0.834622041872851,-0.0237339794208992,0.903017541008952,-0.00580504422305218,-0.941081270749051,-0.0622653176411668,0.914914830251232,0.0581257980150739,-0.894173120322821,0.0330103502160449,0.861786081527743,0.0429196479918201,-0.849250483125066,-0.0226533483332104,0.898192217201382,0.0502483455628757,-0.855338182422035,-0.0184820938992948,0.860059459078834,-0.0100368929696586,-0.91005605050878,0.0390373341194845,0.867021161483504,0.0177987370509633,-0.895788073691749,0.000591396449830595,0.817215517210832,0.028751339115225,-0.898538652364378,0.0180625915946816,0.863657421209173,0.0324263154126211,-0.920849596322816,-0.0513872416120288,0.855137499849653,-0.0202139364184292,-0.844088250187033,-0.00161514787233589,0.838696781587757,0.0454373027401077,-0.888543433755586,-0.105967628242892,0.884973688363444,-0.0344902649104106,-0.869823229511204,0.0347171177155906,0.868691963492832,-0.0144752889593205,-0.88640853137762,0.056219560481461,0.87711460660911
0.598190502581605,-0.525389568674218,-0.692874579402636,0.626978888518302,0.565419148232025,-0.63218773390325,-0.632892658781115,0.649573389623335,0.599060204735605,-0.619998982895209,-0.60038445661261,0.643336471814289,0.647256269030992,-0.629216158666034,-0.639454198968074,0.632635170845646,0.695567086754167,-0.633340623384957,-0.624246593922015,0.640635879984045,0.610272168725722,-0.547174304572148,-0.603032351316682,0.584270274035368,0.60632422817322,-0.58944689374087,-0.617038670520741,0.60927244965062,0.566943064621348,-0.588367070158287,-0.65356449650964,0.602073506990503,0.671988898710103,-0.636834628602313,-0.684811972050551,0.599319129026062,0.658173083088898,-0.639862794503524,-0.589511554639815,0.625655592782364,0.652449204317501,-0.622765011903169,-0.607142878531125,0.671373986500222,0.657145034221221,-0.654305155152746,-0.61467236249735,0.610492492771401,0.66364213866057,-0.670863520996074,-0.670552814175272,0.62532324561688,0.591404389313485,-0.638267627659884,-0.637756661780074,0.647142252628551,0.586814667376366,-0.58955702850258,-0.604421089090437,0.643624666403658,0.620277155812687,-0.654044754631437,-0.619359376703165,0.595070918007622
-0.364936991034562,0.722361760996969,0.2925759886133,-0.785173356791706,-0.391047616578134,0.826841281959053,0.309266787752804,-0.776313589231147,-0.347267244156722,0.819488726566074,0.329877805310541,-0.849771474998395,-0.303234542804428,0.842196210832711,0.375368557226841,-0.743031928937777,-0.374933431406068,0.800429498167215,0.313985981829281,-0.802499309699679,-0.377111413551348,0.877006910642777,0.316667856699099,-0.804917674356442,-0.294495856167007,0.754995920847515,0.337737236341321,-0.841158369764448,-0.319311604832153,0.779359620139364,0.294599853891635,-0.810727706830866,-0.318041452979663,0.811519428878585,0.350834026446714,-0.802671707422009,-0.314881325533129,0.775890695060123,0.306154803728177,-0.865883625878984,-0.32198076649722,0.846618373573354,0.388032017030534,-0.840323561248342,-0.337485091635329,0.776807506780993,0.395857733165077,-0.722342502386382,-0.342691667872598,0.828085151575336,0.317065507271467,-0.777002340518488,-0.343607409908313,0.781740464288609,0.342710499290158,-0.833761043110761,-0.300843967004532,0.826626306663831,0.353718392521053,-0.750319161812089,-0.278737048167534,0.82348063927107,0.387604553349697,-0.824316132578018
0.651996403972522,0.620947852499374,-0.641446953144079,-0.765855231577618,0.601630791508151,0.646416458381068,-0.679055191942299,-0.659493475407565,0.649016284009875,0.611275588491756,-0.600707203653029,-0.644367851566216,0.619380445632682,0.586142275664679,-0.671203242006297,-0.583242588858021,0.578339643342102,0.643271197776481,-0.645354891662855,-0.560519569642417,0.615771136980589,0.615212125605695,-0.627915508938506,-0.624418444413863,0.573414890587529,0.584217587462628,-0.583642923347626,-0.623360153271691,0.627889044253439,0.579614384380339,-0.599346224527577,-0.569660985749059,0.668650432729107,0.646917208893744,-0.657340785226157,-0.603012852936988,0.643436086552696,0.674971618660234,-0.690184362047535,-0.638419055684781,0.634387613138526,0.599802615559411,-0.625377495216246,-0.674822666939318,0.55973091384697,0.626182379675916,-0.616787274712301,-0.662017998041107,0.616065929758963,0.622231311579631,-0.598446945432196,-0.713550106395521,0.627671810127025,0.637587023980711,-0.688200402545194,-0.644108625260697,0.598130240609804,0.628469782614658,-0.639786405781712,-0.599855216909553,0.686212575956026,0.666455719519581,-0.672201443674899,-0.590506207829786
0.397513210369605,0.821934078662443,-0.328078278084362,-0.835249794741984,0.332284558985454,0.808900405521308,-0.307831276689638,-0.758857553213611,0.360862566405306,0.700119870330803,-0.357579033921503,-0.738191464286945,0.321824312734128,0.807819723143853,-0.318374230608227,-0.808407517822882,0.383965007509226,0.843266423167822,-0.287799386149773,-0.772647845422282,0.41537695282909,0.798970767451387,-0.309300022314856,-0.811881039652674,0.309397807096711,0.830967309672043,-0.362874181930483,-0.774427407897577,0.325490237143598,0.849490606780645,-0.370137600527792,-0.804081323641589,0.374260283739412,0.837174266030599,-0.324207718903773,-0.781845423396717,0.329071789447637,0.839570487208998,-0.416878475312743,-0.806388076749726,0.341668833388814,0.810099718231263,-0.328238522634048,-0.818245165224688,0.328307432232669,0.831146789293084,-0.319048468965753,-0.807451803746987,0.360289611193632,0.873237846153075,-0.381947761967447,-0.881798933349018,0.298644490699877,0.774052886791013,-0.409757992980719,-0.838670494962011,0.316855236120342,0.828399765904233,-0.326384859445719,-0.829878732743095,0.308541555805869,0.804833910682193,-0.29657041810474,-0.79440591483405
