-0.30329056439425,-0.123115067395879,0.29291438262555,0.475089047651572,0.508303736619463,0.467832745377203,0.0958746963472519,-0.375701842174172,-0.291658748382477,-0.45631471443672,-0.333553445167926,0.0667495149973348,0.36107289793052,0.466231757792867,0.492704762983974,0.193528754675695,0.0666120650999003,-0.110609271852576,-0.561465923437181,-0.434433235208752,-0.51022093981363,-0.149229394189561,0.207495727342517,0.521384080828629,0.50065295628917,0.383520837692604,-0.0298778326287665,-0.388585453522286,-0.339390197771207,-0.540162649192475,-0.146045242870139,0.0922466841636646,0.501233759082034,0.0916745271015275,-0.180063510595589,-0.380291468659351,-0.663401328724917,-0.239230640035168,-0.04954976888249,0.37886913014875,0.444813438202862,0.471894941064122,0.600082705543353,-0.127517725764357,-0.389173110561233,-0.606417249800769,-0.441589952429564,-0.209324063949944,-0.246569276197766,0.457593844253457,0.609124109763074,0.523472401555396,0.350024705261911,-0.0966553061795011,-0.29014302632732,-0.570524741801578,-0.508180019266281,-0.316577661155355,0.192939771910151,0.0797368183854445,0.610580566168762,0.521023350862704,0.158474593509051,0.0507607845844083
0.451134693214565,0.220766983551604,-0.264716809200118,-0.425857910275033,-0.61331720284657,-0.362233754010864,-0.114931583883479,0.11051409716556,0.510766340704314,0.334871729977863,0.333092803877653,0.123293568444115,-0.204699725892585,-0.574573703159822,-0.640034973274344,-0.25825072154868,-0.0146525723061427,0.231452708993955,0.516259408668747,0.478447029667493,0.356588905798322,-0.0368675259287676,-0.128579905162366,-0.490047733496915,-0.485407382391176,-0.353208702374202,0.150043115252398,0.551551440662302,0.429545347192523,0.554411204585262,0.234364524446954,0.0711667146242764,-0.355743501527966,-0.577443746028553,-0.304664633212565,-0.14269200555671,0.0683623567275074,0.207218613290014,0.502079551722983,0.424512056539448,0.106684902887668,-0.138124039802236,-0.470703827135778,-0.486458682079076,-0.252160987748716,-0.149264341371633,-0.00549015336960331,0.555573353789582,0.653130930077921,0.336155179218214,0.143274067475228,-0.170440056669784,-0.348760049655847,-0.570594133574318,-0.612696075629464,-0.183731517792876,0.0796620818482375,0.5294484215262,0.491181028632527,0.425322327934423,-0.0904933977235333,-0.242646114385062,-0.611933173788469,-0.606688102886308
-0.390533421911172,-0.570322119532962,-0.563510121055498,-0.173430640017797,0.118423948414121,0.415490482600173,0.521050642093317,0.462474142324325,0.459938511444817,-0.3080676609376,-0.0930649926996169,-0.604221849698338,-0.359234561307964,-0.0788111344374223,0.1984647989037,0.423847066784794,0.396302046175738,0.506862255268406,0.0326232633906586,-0.0852047531810714,-0.435638789561486,-0.651105956822455,-0.572820754780544,-0.188045293220842,0.217125104335144,0.508207448726355,0.482257027968498,0.311679111321543,-0.044413604483094,-0.297800412400884,-0.316538819339589,-0.522310083157132,-0.409523572817847,-0.419139697074492,-0.484164988116616,-0.0119029238857011,0.110187300650078,0.164537044629919,0.577473227148774,0.470870425423217,0.113910182305105,-0.248149835407876,-0.623328448921769,-0.629998042438145,-0.422687671964001,-0.216907802533074,0.324289814088361,0.273031351883176,0.608976215973701,0.558398364834346,0.0572568809433472,-0.22085982190344,-0.386417520797598,-0.562133621153302,-0.519195747949676,-0.0981295505292556,0.234279217476585,0.398071132138393,0.564780132797836,0.455877208527564,0.003993284776853,-0.268077274693935,-0.480825307506359,-0.395382994215549
0.283799031116231,0.0213647807353539,-0.114580704878724,-0.370402534714497,-0.589895267570988,-0.345730002647277,-0.178240296271201,0.132623027816861,0.500313005826494,0.265819339336787,0.22704883154614,-0.107070944942561,-0.14094455836149,-0.533716638196399,-0.523684400990008,-0.551647082401878,-0.123950506115764,0.359727074685555,0.40543902134504,0.320583571294091,0.366764227462999,0.266771549175307,-0.374407853052225,-0.548245622005273,-0.501733058116233,-0.310727822906549,0.0338367069947065,0.302626027581747,0.566313515134804,0.483242733138043,0.25212092575514,-0.0727288694966903,0.452623914682691,-0.078916875861243,-0.232435367023387,-0.581525087013574,-0.570498613363913,-0.368243911700629,0.015868212119497,0.317301996810673,0.212735066483579,0.503918397391129,0.151608228754051,-0.118627078635031,-0.351723443646565,-0.624737431802384,-0.540168007888894,-0.386423519297627,0.0132096896976324,0.231790352898606,0.352094354153448,0.328350053984117,0.41468310128581,-0.0890004025406875,-0.291348979901104,-0.461547125933146,-0.628725954924433,-0.434213178982139,0.194159999249643,0.322266883244554,0.451729176761274,0.380476345039507,0.28749053405117,-0.0609066361444138
0.394437507457628,0.185159847028525,-0.330717493346305,-0.458867835959784,-0.3829269723479,-0.503655195627486,0.010487963383144,0.330546961177384,0.400373509781547,0.408272499447716,0.182235962046773,-0.117426382041143,-0.181083035123191,-0.558380361150435,-0.471726942917817,-0.289946195993097,0.0385720668410013,0.490428704005915,0.45272094384164,0.455878989140815,0.242896705111261,-0.0651451551848835,-0.40253829734884,-0.76671995761114,-0.419288688793124,-0.426055674880503,0.122862275752534,0.633055628153128,0.407469741750374,0.43439683381364,0.235059909594193,0.0661089895286801,-0.213378953946678,-0.489991734737765,-0.182730887079165,-0.392351618427439,0.0978607336589644,0.300083213783533,0.566365488674648,0.431785674262254,0.249312404338583,-0.169305412531056,-0.56263191691193,-0.47055732279394,-0.347792317268752,-0.320391239121999,0.0483992703603593,0.432212126243767,0.329865510005545,0.458936249204474,0.244687754632766,-0.108497954634029,-0.40811494120757,-0.458905766966291,-0.242047508037344,-0.089633807722913,0.169479016605238,0.49889514474581,0.370899874353297,0.240062452366406,0.0441406864546505,-0.120673994358867,-0.334878163017457,-0.732077101595882
-0.193383808732397,-0.463167619164407,-0.328000080972799,-0.378692700007803,0.228036569003227,0.362466104637938,0.440113719023032,0.473328056319737,0.33180801762513,-0.134463311452249,-0.395132705732396,-0.504146684259209,-0.476051595039309,-0.200588675701183,0.00409870477227605,0.448447894508583,0.463939082619344,0.303058706386538,0.0795240348163232,-0.175562127274603,-0.48035288791118,-0.686861113502536,-0.478065464249994,-0.272189588555105,0.361124896012474,0.445566876473085,0.22268723529238,0.260847162507856,-0.129782450861264,-0.152512555899969,-0.39942533948046,-0.425626315702804,0.64764834789205,0.46734844243856,0.381785749777082,0.101453151404019,-0.217940920794422,-0.480111190436777,-0.517894489991264,-0.664958906196301,-0.224671389021545,0.361032267316366,0.520881414618335,0.490128646777923,0.341140501924162,-0.129220623558599,-0.297197097115056,-0.436077196869434,-0.483247609512965,-0.500216014172058,-0.138566874191055,0.20285124180511,0.397119917504825,0.429580581527014,0.501690193849302,0.118629332928041,-0.194064702529398,-0.475165344290318,-0.420167840182519,-0.389808162983673,0.139453011144375,0.0566245841087789,0.699939796339337,0.550892116737753
-0.437517325014248,-0.353849060031249,-0.298899319707186,-0.337909863426179,0.0918709063744908,0.175367988359694,0.614472275044027,0.596850810312478,0.274926790706593,-0.118728245993965,-0.451432782491432,-0.471980889357246,-0.384598268108893,-0.165949908525158,0.184435522713267,0.421265417998637,0.43396411914213,0.392745588074661,0.287089727078833,-0.321065032409595,-0.459291425716795,-0.401736815603033,-0.447418662997268,0.0934423293160242,0.187373706790775,0.609552000440866,0.414434559181001,0.50864813618162,0.177567744703661,-0.24960459316226,-0.473025566386567,-0.536363152159445,0.227991498239017,0.0800770745117062,-0.461760642621352,-0.479660471916007,-0.49979154838203,-0.26997851724848,0.241919873804675,0.209971691000435,0.534159433063038,0.584024419430957,0.219023892529456,0.110712568712742,-0.460701535494085,-0.522984435292054,-0.3676791551176,-0.35468243314717,-0.0433063885852241,0.207359320455658,0.365875063769989,0.669061544918113,0.0980163835828837,-0.0668501899621967,-0.378377085514019,-0.381561702605424,-0.448900627706144,-0.292448228079763,0.0292058428307621,0.390397731063393,0.472009631831496,0.480741786287844,0.185368534529033,-0.0599562127596591
-0.436041140724444,-0.46848251104765,-0.321248496181797,-0.141906335669113,0.143498583849594,0.534675401259826,0.410606719661058,0.458138203084698,0.367851325543044,-0.173930047952407,-0.499177216323839,-0.566901329920312,-0.46426570569936,-0.270428509435382,0.290242994714861,0.519726185026365,0.609969912889747,0.51522327719113,-0.0878911899516846,-0.165965084120554,-0.400699156109557,-0.415824885029003,-0.357859755177031,-0.456944392745754,0.188433802701017,0.188866935384166,0.558957247563057,0.264399349128104,0.108935888824371,-0.23881330026113,-0.572688112522021,-0.474835423980776,-0.595901310635214,-0.0605060104637398,0.175465383728987,0.302845202272319,0.744342733636367,0.345709054657832,0.0477271743048795,-0.0576787857501492,-0.582957011276603,-0.560970210148564,-0.361897979111447,0.270008392143511,0.215832606501693,0.611716119739395,0.600074394317666,0.0283096294384254,0.0444169098504136,-0.360248169609567,-0.644456282824282,-0.525072552736844,-0.125791303221744,-0.0479535812391593,0.522160965147932,0.380853821323154,0.379192274251001,0.274872895384297,-0.181651775188092,-0.387106394190866,-0.342637163617932,-0.514987013185491,-0.111653455828486,0.129545544220125
0.180334613792188,0.483352053320622,0.741063905541376,0.190427407408317,-0.272994877370178,-0.485017948620747,-0.375911144839001,-0.381758467452045,-0.193581997953133,-0.0383724788700194,0.461766722181412,0.822845334307858,0.299010741496137,0.329741737824114,-0.233703221980022,-0.319237683008986,-0.533077284763596,-0.40292949368024,-0.144440334324434,0.2577615898423,0.341283173441663,0.493634601489035,0.45172800495803,0.145046524747795,-0.114108885689503,-0.494368392099689,-0.404719451608681,-0.49663692581458,-0.0647091664465239,0.237561889758056,0.325780076487095,0.716567821793284,-0.311891141616161,-0.556110101215644,-0.563340495889007,-0.237465351504564,0.0448073106477272,0.376511249309505,0.489153147528137,0.257858941975073,0.0853422023537902,-0.0199908976973002,-0.577291154280865,-0.506208881999975,-0.351511671164821,-0.258080590142392,0.0283933860740557,0.654703162584155,0.790650420117597,0.316291137317147,0.230544571554957,-0.370141613013154,-0.517969333357661,-0.617337954027621,-0.331512963804446,-0.173947747021804,0.182963038135964,0.417487300854125,0.612607564578187,0.383824025205616,0.176089914679246,-0.226776456648155,-0.511646397624235,-0.491815754551148
-0.338601973955063,-0.424887188493431,-0.281094320347964,-0.148766424116667,0.225910903805706,0.367305166551459,0.673917826636079,0.275236016114975,0.0236904209791225,0.0102021623380008,-0.288499891719809,-0.294412592454244,-0.636143365248184,-0.141960980070413,0.11672497925877,0.235234016669362,0.427301606971959,0.327798275128178,0.24666721793601,-0.329874436387039,-0.438805756776972,-0.412546467630678,-0.33865149080816,-0.216327435700952,0.0215742797919249,0.373167576475827,0.463804186153813,0.172522883600758,0.153509399442878,-0.185143827147863,-0.551083719933796,-0.443551454811808,-0.605165758501631,-0.496392091571206,-0.378759045514393,-0.303345324335381,0.0559677798619367,0.361095294330026,0.650724492122112,0.31053301885824,0.146862825913397,0.0720570847574411,-0.464608191746761,-0.544748968464088,-0.537902972754799,0.0692854806719436,-0.112818864799062,0.430549590128648,0.694227506766356,0.209726275435319,0.33348490326866,-0.178019093623077,-0.381083806571341,-0.506821398139066,-0.375533510306171,-0.178601481181872,0.297679565619251,0.332991405145145,0.421790482613585,0.548429577313982,0.168719181923066,-0.203521883851903,-0.382450742939152,-0.43142272929799
-0.352677288130994,-0.396501630418139,-0.455465612654252,-0.178528268628191,0.107057776288081,0.491439977894079,0.344712931252291,0.491233212235804,0.119803378179892,-0.144642131870959,-0.456988616000195,-0.750814638686521,-0.391901275290203,0.000880230363710838,0.0878129431287011,0.598389182678071,0.522990600991647,0.437503971655845,0.0367358656982658,-0.221925634936576,-0.431807622006273,-0.559885995916856,-0.55958451559074,-0.047921188066901,0.308736751055487,0.559551362609366,0.602225034787549,0.465758840661201,-0.0764778540519881,0.0373087410087255,-0.367600745576958,-0.680200819037055,0.456875087815447,0.669240535410096,0.443422346265085,0.309995736938298,-0.125667468232107,-0.357837498503248,-0.459832666126549,-0.22799237983158,-0.345515547501681,0.184587346803439,0.471197283073879,0.624490374803451,0.604065239734685,0.270817446912572,-0.111053350882545,-0.295291712373001,-0.487238867679367,-0.204275348820597,-0.164012795319656,0.0688719932559176,0.347219977925059,0.578223195016227,0.244161823478218,-0.000872080735287126,-0.154336948965555,-0.532916527136139,-0.363458538990254,-0.188932642176428,-0.119679598713418,0.163281281824331,0.453637452333353,0.539373992473955
0.619997873899477,0.40576092504609,0.625460850587205,0.261857358773651,-0.0453265457571084,-0.401609166799037,-0.484068020914028,-0.421417235619078,-0.0569927079400258,0.0559853171941732,0.217315689023779,0.408960314939057,0.550415841851854,0.0344196686521554,0.0489719417268185,-0.516636729098194,-0.648733069673219,-0.423935364505869,-0.308147443130135,0.207131712138128,0.54343357241497,0.554098041444282,0.336070620313797,0.386088063216945,-0.263864477701712,-0.568051248262432,-0.623524930519468,-0.363541417118527,-0.0307829073585088,0.332861382913067,0.287346495832523,0.594790619421591,0.603859834782918,0.0919196229293871,-0.220314496480703,-0.536217197412145,-0.640499117296506,0.166447819549228,-0.0126361442369895,0.240789554541354,0.621345047213516,0.59196641294479,0.178818185258031,-0.0681503908154241,-0.189400642199173,-0.477278731126054,-0.530676731683088,-0.197459679333073,0.0735197558397037,0.19523420935018,0.480005780635527,0.731743173430447,0.311066580411701,-0.0124502689492982,-0.341519290336166,-0.5903621269168,-0.435009085015955,-0.154335554188149,-0.0659972498809673,0.479396430501932,0.328863918875774,0.573231171756703,0.248831309866121,-0.198557417833725
-0.27454745224335,-0.0570106826631548,0.193834036093055,0.218728290144327,0.295594029228757,0.308085021153076,0.0247260416939826,-0.0654523019775945,-0.553327375682511,-0.518047280739387,-0.546951019368225,0.113280616888311,0.218318245612055,0.376902463428959,0.423931594758431,0.388777555199024,0.0142337324743236,-0.425797146494452,-0.604270783213952,-0.413094541219078,-0.196592068502058,0.14255662725422,0.114837948602058,0.559307803854225,0.539518204616559,0.386119116613032,-0.110859644319208,-0.204858280575855,-0.369416633330435,-0.510256482414746,-0.0634683098136347,0.136287265963065,-0.416679310651852,-0.023988434366735,0.300332048695211,0.523402394257914,0.418227044770874,0.353470150595798,0.128371517257339,-0.112977612160721,-0.357518989000421,-0.753389721802367,-0.39559573816376,-0.0653000440341715,0.245991137440583,0.424982654088482,0.53994911468807,0.345875173305799,-0.136281571314002,-0.31813527926044,-0.332462368222769,-0.347422663377437,-0.347351494961884,0.140015422311625,0.29918782581614,0.364415345709308,0.375804045496598,0.37518972916381,-0.158087700201591,-0.371267886710493,-0.566076431019359,-0.469805767776426,0.0874208856670263,0.0541526311110129
-0.332485107990067,-0.00733118378363656,0.190720939573141,0.620233096780091,0.453831169189717,0.378520416757716,0.160103135964585,-0.359620970197493,-0.501493959262347,-0.564366872413261,-0.312515774255383,-0.132443353260388,0.268220516223816,0.334771989048561,0.499413214335546,0.370373297707328,-0.113408765724129,-0.265971672411763,-0.70643403712146,-0.232013640609179,-0.377448116609624,-0.13900913193833,0.290884928399733,0.498966062899226,0.51698387107438,0.386162638558926,-0.00611817529026205,-0.404346395576473,-0.536046723983832,-0.536990275451804,-0.525003645982315,0.0724842739629474,0.434213263293358,0.194097338437343,-0.331951427381806,-0.534017325176508,-0.231508532641952,-0.217666086939254,-0.143315210340117,0.438270557315072,0.332489481904944,0.461021327182515,0.275715772046725,0.166774872578021,-0.349266573625625,-0.261894716091017,-0.395820729966199,-0.29326463469354,0.104416791275389,0.310542088787138,0.220148322229273,0.61273142849887,0.183530441340161,-0.130544259162361,-0.291099116077928,-0.62195709367102,-0.59705986661355,-0.179223972074928,0.203852194276581,0.313067906935847,0.712283946141782,0.477930965863853,0.274896155591711,-0.202711618598022
0.351741839008821,0.765841046674698,0.292969743986278,0.113850664578629,-0.0745353216876846,-0.362033972700826,-0.55251446598657,-0.598487897480281,-0.442323364684629,-0.201560504182491,0.375299392463641,0.511852780151867,0.384843241563656,0.360248352852684,-0.288333618580248,-0.680822339932422,-0.548403059279701,-0.477501482157148,0.0447621727541369,0.252536879972234,0.362303845883372,0.538134867801916,0.597864930452251,-0.0314507363737398,-0.0250738749901702,-0.562122218228001,-0.564995786402143,-0.40676288916427,-0.0587112610866713,0.266815138220162,0.415747899767228,0.528460492002813,0.56710093174224,-0.0228373884818141,-0.334679726086147,-0.272060338298156,-0.267131611784662,-0.417196277672842,-0.273483031653355,0.350813767352863,0.698930529806522,0.409879179591039,0.284447116309778,0.131946749651427,-0.325217766162101,-0.299628624756724,-0.497188761043792,-0.306796180526687,-0.247983233701132,0.270397488388201,0.533689065102945,0.365661691190586,0.262596064369574,-0.0148581668879959,-0.410219067448541,-0.637207964214676,-0.63273982166337,-0.38057540583094,0.101415454671744,0.586460832331656,0.646459389023427,0.564076768672504,0.144305816819567,-0.0759829022187945
-0.375177950801909,0.148889447255631,0.186752740019987,0.379069961414924,0.695540691711158,0.261337348458058,-0.0171460322117274,-0.232303574022355,-0.460663385094924,-0.438108320823385,-0.340059251363737,0.0709611867415062,0.346166806488836,0.725547455606697,0.701606559264207,0.431728661020155,-0.0754118147619703,-0.57444905915614,-0.376514556742688,-0.684135670699723,-0.258121698967794,-0.0343308675297702,0.284903578875476,0.287563948517451,0.551134236792973,0.194252178252578,0.0772899591779619,-0.147302883477337,-0.656613175898741,-0.203205928812552,-0.178229906442159,-0.00133264186979735,-0.194997887588267,-0.269612658079004,-0.593726314391916,-0.0859547617848001,0.176560243898149,0.495608043549146,0.659535523940057,0.597200243436077,0.042667481955299,-0.27535795514673,-0.413409905451708,-0.221162674842848,-0.302706642226718,-0.0272583481201051,0.221238530543383,0.440422133233577,0.550917026708933,0.433393626917498,0.051151140161703,0.0552645493215758,-0.349399193498288,-0.428353593215322,-0.407925261424285,-0.143087022960419,0.0648052199728326,0.478006483977826,0.677179156873416,0.348499699452213,0.0409745187797111,-0.172839769681073,-0.375545024672257,-0.647847737204392
-0.428386100893731,-0.640814809672073,-0.308396720334958,-0.323945213112789,0.0760987480073706,0.439150621059303,0.634152720965027,0.579308275100089,0.17280104756493,-0.266238179772112,-0.596410770489155,-0.540617962436414,-0.597347762383702,-0.111281289765882,0.0406601996229835,0.328242076745991,0.552710581465275,0.451834886476361,0.0461739597284525,-0.24360565486982,-0.350415335226899,-0.874071853427735,-0.417525744601301,-0.274581231498959,-0.0760077415025992,0.523870601977262,0.359180044808565,0.482301662473838,0.0736452767176015,-0.196577259105857,-0.626849392948385,-0.268159747705048,-0.261774101054281,-0.3485485859774,-0.380616114693295,-0.187589100164531,0.382629465824706,0.405026092516891,0.680553697324075,0.663300935998762,0.214182896745894,-0.0840130095373112,-0.564892879310508,-0.55283311583212,-0.4111636742667,-0.13820945663892,0.212026321798062,0.573812976602836,0.568554761002365,0.414634623300724,0.200137156108782,-0.336470720100196,-0.458532044474023,-0.534061192928516,-0.697689431984555,-0.280270852212366,0.107924863051026,0.370078638896288,0.485051246444566,0.427840376487278,0.1368355789663,-0.32199011101392,-0.432593703775206,-0.580003676207848
0.40447259113586,0.454726611268865,0.277202987095071,0.18997272267652,-0.0462748120748085,-0.408914646884417,-0.506893003443917,-0.472989864204172,-0.13219489386448,0.0410687578107212,0.434087993062865,0.582485099179783,0.354791986313202,0.17115571764254,-0.102156549506012,-0.300843250252852,-0.276630281426932,-0.519711292199902,-0.139439625271556,0.0782535174675104,0.484015705476493,0.489711272742855,0.616526466997876,0.00284981613773139,-0.313006224378565,-0.512628855117578,-0.301075566904998,-0.392693055922485,-0.326873535083652,0.329947060007814,0.509738692198446,0.253179860487027,-0.377415121586306,-0.0984577250031105,0.0940685853361232,0.573172061367656,0.418971091158755,0.316790313487762,-0.0429164422935672,-0.471730949416399,-0.399009632178217,-0.307497926913533,-0.372425949822638,-0.0575576537302093,0.42593007474237,0.543428684378817,0.407700393064067,0.26795724679203,-0.0166817952161723,-0.594924532186814,-0.637532887628004,-0.339926678704859,-0.413452609555252,0.0638808110389058,0.636975152672421,0.474331871639634,0.450600895508872,0.0659339366919224,-0.165951603384892,-0.467663978830758,-0.241093856805063,-0.435804692219219,-0.165180525618287,0.112648707008786
-0.368923013855317,-0.257080532225653,0.353907599016658,0.650706584267621,0.327108972358204,0.291117124645954,-0.12435466981678,-0.207926572690467,-0.353836024429473,-0.373978329468529,-0.216531578448309,-0.022791477568503,0.322071846784041,0.609981602372497,0.463223437125069,0.502792941925173,0.00750464156936898,-0.416438299989282,-0.502824452927436,-0.529238553556934,-0.362130444384985,0.121864690361374,0.515046117033161,0.231013376646993,0.579748686601167,0.484273152242578,0.0770358798924887,-0.316993125956911,-0.366187330797351,-0.238953599955114,-0.349537144741047,0.143447537696137,-0.336144520320158,-0.535187891109817,-0.39376094121147,-0.383452307842353,0.367127454738117,0.33585757820939,0.291618307314317,0.508239317206729,0.217183737087328,-0.0806522106162167,-0.603434114758828,-0.455208415624407,-0.513551317802613,-0.259269180923466,0.303666417512913,0.379652840106741,0.357004992414497,0.570767454255942,0.35839819562283,-0.241289932093716,-0.334097959843728,-0.659432275923848,-0.444709446695226,-0.104381323076023,0.0017825938021292,0.553892707000112,0.541465185773051,0.374068892010422,0.10246605098804,-0.314278221596997,-0.434099914631609,-0.602742535203617
-0.474849452641231,-0.727143246020044,-0.594370437289569,-0.036376817232044,0.207863713117911,0.381991316379483,0.518408670634732,0.541678079513615,0.0902326731687716,-0.327860680277841,-0.604219445958191,-0.274343151338029,-0.484591263427408,-0.0796655027498669,-0.0104346586885454,0.487677022354119,0.485784849027409,0.42880071000823,-0.0527577240678973,-0.204855660249303,-0.614537281384423,-0.322485415675904,-0.348478786481236,-0.310922418465134,0.148644313808963,0.356726197843591,0.549246749965094,0.473232994673626,0.175932029859461,-0.363112178368632,-0.508185447966209,-0.540109500661233,-0.657442147026349,-0.304845673560002,-0.431030361710912,-0.197714951503516,0.100251931648592,0.441943722782014,0.406673256627964,0.482450356281723,0.252729808514882,-0.14622698289061,-0.354743931728057,-0.558320064079546,-0.479116779923044,-0.116940125045026,0.0359656847662157,0.463067037678638,0.549185019155554,0.548735643003122,0.164123116085313,-0.254924673981955,-0.442480868202635,-0.398703135149361,-0.360058300340321,-0.0608318785857058,0.146852001309491,0.617060665612854,0.65431114490914,0.312270541431323,0.101608591796521,-0.169532809427838,-0.588487916137633,-0.606002501134191
-0.365264142137157,-0.399885350531521,-0.333407698376978,-0.175931106915066,0.027071515085649,0.280872590183132,0.561295428469541,0.558454805983187,0.138669231413535,0.0644696684924689,-0.559079521158209,-0.545578073142618,-0.561684836279766,-0.115005080480828,0.261487497222881,0.18727091760641,0.633916330284632,0.261883160910565,0.163319131786558,-0.188874418734322,-0.387972841193938,-0.469502324307675,-0.282352932713688,0.0276429516899514,0.141284756323827,0.416463034866206,0.544165450743922,0.471960589779349,0.00878343075701096,-0.200329137989471,-0.513550143148058,-0.363170173425747,0.341940322936761,0.155513614631835,-0.229218019696196,-0.326598635104529,-0.285278128453776,-0.356531708859183,-0.0451192277195497,0.387128214598081,0.303410895620852,0.595144559907773,0.458854487738417,0.21026920808442,-0.278296128495025,-0.449823643048578,-0.416062417988257,-0.511776748237437,-0.12220092760453,0.316787416515515,0.499573715490306,0.150557089417795,0.349705405508611,0.112811765246924,-0.265268244437276,-0.541213697470717,-0.409266096795644,-0.304188667366179,0.10634125673363,0.409065660611995,0.538836019705754,0.489056968881451,0.0840357993106503,-0.000205528698715574
-0.370495029051716,-0.0726634808472435,0.417582000785905,0.29881396890183,0.413645565315415,0.652445798550567,0.073098784081878,-0.377877758171478,-0.403098778958828,-0.318447665250698,-0.276186760206872,-0.0887740511761356,0.400979633549566,0.199741121816607,0.635056174058595,0.39599280699742,-0.0179797389532442,-0.34441820403121,-0.413319024591504,-0.570023352515779,-0.364597459409186,0.0390497934675043,0.202594909656496,0.618017260366616,0.330716060789795,0.31684809209075,-0.241499997257004,-0.523644668425016,-0.603506488444552,-0.389914837474253,-0.286052861210267,0.0781476960724328,0.321258394052211,0.467348193337533,0.420828707843255,0.243866493788295,-0.0858902342399946,-0.27807884993578,-0.527249119074312,-0.588946483049172,0.0802214240383802,0.090945046973264,0.441933419436388,0.657468654228389,0.508748873734807,0.0188167868516517,-0.0812672194083537,-0.292104721915049,-0.45921863866002,-0.498399095896709,-0.114546624553034,0.0865320185328476,0.639381415967819,0.580431103411554,0.314068943217642,0.278405930996462,-0.252992382407666,-0.224458502447013,-0.737898449774647,-0.182100995886821,-0.216480369722316,0.196843803220175,0.407061473901335,0.42816718667427
0.382076632564825,0.64719848676938,0.477857147539906,0.0527948880657784,-0.153683048668131,-0.452241664427515,-0.387886463624974,-0.690822124554294,-0.27150427572703,0.188964220079248,0.325506826414689,0.717518752393297,0.415954485860036,0.189877115551014,-0.129171632719468,-0.446827512951999,-0.732163789146848,-0.378051927885119,-0.157589554707935,-0.0122813942211978,0.465434940912027,0.537286010063029,0.301185335549283,0.175277667737735,-0.369229543640716,-0.431007122357977,-0.430612396928101,-0.633067595811407,0.00230598547949588,0.119331709105536,0.357700220025873,0.616279785618248,-0.431950867117946,-0.595708928047451,-0.350451091990344,0.0547247724618845,0.199297616795417,0.351715926264123,0.59995290214905,0.673421082235652,0.140205835917004,-0.1946497763298,-0.387343353094389,-0.510232861417768,-0.486733479527742,-0.154603120887368,0.185771695348388,0.334785300840734,0.431892346256206,0.170443448657728,0.175162635018883,-0.222800273535037,-0.445876587358396,-0.385233283946391,-0.228067416028711,-0.125103588295723,0.141984713653765,0.567369432415923,0.812367628589126,0.287391945997108,-0.0534515336216661,-0.192632157541564,-0.374092681315019,-0.349866935055314
-0.549504106358944,-0.408653312349059,-0.662495577315402,-0.263689523319178,0.102511399197118,0.444658177198739,0.407302677483106,0.39657685938084,0.148477956794637,-0.0561680442148723,-0.5300383585162,-0.533483350703124,-0.363288155215345,-0.142595290969801,0.0307119292904884,0.372259063872247,0.511098216791446,0.649905963286553,0.239057678403801,-0.065134298164415,-0.101188637542997,-0.52540039972441,-0.372288945186753,-0.0614367809956395,-0.00544527636429353,0.492079123696811,0.451742128444295,0.29458598258115,0.0868547264018213,-0.271111870740191,-0.418965085326757,-0.574606966544977,0.408815522431602,0.603777830137631,0.479541408465888,0.155207667403288,-0.0733779396622911,-0.399783271733389,-0.516291672990797,-0.506510174806887,0.0449421238882119,0.151715218565477,0.477089585090976,0.654236358173518,0.51389810894396,0.165289823875131,-0.164440785868382,-0.272023912522569,-0.546520882710823,-0.400562785337311,-0.226990953301571,0.153115581237069,0.251266451009485,0.33843640669629,0.429366218986935,0.104463836329173,-0.222809597960911,-0.482253699225354,-0.64299036117197,-0.573296786541764,-0.0805177403729274,0.224870827542794,0.623768644947068,0.461627906278288
-0.461478234438533,-0.263482498748173,0.334723407057124,0.394554466830643,0.340780355871036,0.516785383370279,0.150590466823917,-0.376177625895272,-0.766889668923419,-0.745758918157462,-0.362465593809892,-0.0826398727803243,0.337413289061604,0.441088113173261,0.486212470150245,0.312493549087951,-0.0295373050048153,-0.501562493072548,-0.397528248286454,-0.309615816467219,-0.112051001102094,0.105682567963579,0.264851521386474,0.52634105303022,0.590899893324996,0.148004489605297,-0.264518339717282,-0.228600859105339,-0.408768305204277,-0.411935941789453,-0.313791169887536,-0.0683323487961013,-0.388890284265005,-0.712200930175317,-0.505680908847853,-0.346599649271525,0.142009227066175,0.258797113533341,0.479822812485155,0.41855496459773,0.219875934550101,-0.0165800407124787,-0.637838099016719,-0.416437312860246,-0.765606693458013,-0.303648359392298,0.189050935038247,0.616517032959564,0.378275864795154,0.374879894145224,0.247638028388395,-0.23993924666673,-0.352715177394236,-0.399476850954623,-0.319427864327077,-0.251036643730088,0.288942618532871,0.325619439620696,0.475418290503549,0.285779593552368,0.281480867713803,-0.404019451391452,-0.639411165707944,-0.701609217776209
