-1,-0.803207531480877,-0.290284677253221,0.336889853393318,0.83146961230312,0.998795456205128,0.773010453362248,0.242980179902645,-0.382683432365558,-0.857728610000465,-0.995184726672173,-0.740951125354885,-0.195090322015257,0.427555093430966,0.881921264348649,0.989176509964709,0.707106781186292,0.146730474455135,-0.471396736826083,-0.903989293123429,-0.980785280403263,-0.671558954847239,-0.0980171403281785,0.5141027441943,0.923879532511717,0.970031253194303,0.63439328416298,0.0490676743266894,-0.555570233020099,-0.941544065183178,-0.956940335732112,-0.595699304492271,7.01704981353633e-14,0.595699304493114,0.956940335732417,0.941544065182824,0.555570233019226,-0.049067674327738,-0.634393284163791,-0.970031253194558,-0.923879532511316,-0.514102744193399,0.0980171403292233,0.671558954848017,0.980785280403468,0.90398929312298,0.471396736825158,-0.146730474456174,-0.707106781187035,-0.989176509964863,-0.881921264348155,-0.427555093430017,0.195090322016287,0.740951125354979,0.995184726672276,0.857728609999925,0.382683432364588,-0.242980179903663,-0.773010453362914,-0.99879545620518,-0.831469612302536,-0.336889853392329,0.290284677254225,0.803207531481502
-1,-0.803207531479945,-0.290284677253464,0.336889853393079,0.831469612302979,0.998795456205141,0.773010453362409,0.242980179902891,-0.382683432365323,-0.857728610000334,-0.995184726672198,-0.740951125355055,-0.195090322015506,0.427555093430737,0.88192126434853,0.989176509964746,0.707106781186472,0.146730474455386,-0.47139673682586,-0.903989293124098,-0.980785280402958,-0.67155895484608,-0.0980171403284311,0.514102744194082,0.92387953251162,0.970031253194364,0.634393284163176,0.0490676743269429,-0.555570233019888,-0.941544065183092,-0.956940335732186,-0.595699304492475,1.83664213898364e-13,-0.59569930449291,-0.956940335732343,-0.94154406518291,-0.555570233019437,0.0490676743274844,0.634393284163595,0.970031253194717,0.923879532510717,0.514102744192057,-0.0980171403307809,-0.671558954847829,-0.980785280403418,-0.903989293123088,-0.471396736825381,0.146730474455922,0.707106781186855,0.989176509964825,0.881921264348274,0.427555093430246,-0.195090322016038,-0.740951125354808,-0.995184726672251,-0.857728610000055,-0.382683432364822,0.242980179903417,0.773010453362753,0.998795456205212,0.831469612302172,0.336889853390856,-0.290284677255723,-0.803207531481351
1,0.803207531480096,0.290284677253706,-0.33688985339284,-0.831469612302838,-0.998795456205153,-0.77301045336257,-0.242980179903137,0.382683432365089,0.857728610000204,0.995184726672223,0.740951125355226,0.195090322015755,-0.427555093430507,-0.88192126434841,-0.98917650996465,-0.707106781186008,-0.146730474454738,0.47139673682724,0.903989293123989,0.980785280403007,0.671558954846268,0.0980171403286837,-0.514102744193864,-0.923879532511523,-0.970031253194426,-0.634393284163372,-0.0490676743271965,0.555570233019677,0.941544065183007,0.956940335732259,0.595699304492679,4.37498925932091e-13,-0.595699304492707,-0.956940335732269,-0.941544065182995,-0.555570233018892,0.0490676743281393,0.634393284164102,0.970031253194876,0.923879532510814,0.514102744192275,-0.0980171403305283,-0.671558954847641,-0.980785280403369,-0.903989293123197,-0.471396736825605,0.146730474455671,0.707106781186676,0.989176509964788,0.881921264348394,0.427555093430476,-0.195090322015789,-0.740951125354638,-0.995184726672226,-0.857728610000186,-0.382683432364216,0.242980179904053,0.773010453363169,0.998795456205199,0.831469612302313,0.336889853391095,-0.29028467725548,-0.8032075314812
1,0.803207531480247,0.290284677253949,-0.336889853392601,-0.831469612302697,-0.998795456205166,-0.773010453362731,-0.242980179903383,0.382683432364854,0.857728610000073,0.995184726672248,0.740951125354785,0.195090322015112,-0.4275550934311,-0.881921264348719,-0.989176509964687,-0.707106781186188,-0.146730474454989,0.471396736827016,0.903989293123881,0.980785280403057,0.671558954846456,0.0980171403289363,-0.514102744193647,-0.923879532511426,-0.970031253194488,-0.634393284163568,-0.04906767432745,0.555570233019466,0.941544065182921,0.956940335732333,0.595699304492883,1.12765576558004e-12,0.595699304493233,0.95694033573246,0.941544065182774,0.555570233019103,-0.0490676743278858,-0.634393284163906,-0.970031253194815,-0.923879532510911,-0.514102744192492,0.0980171403302757,0.671558954847453,0.980785280403319,0.903989293123305,0.471396736825829,-0.14673047445542,-0.707106781186496,-0.989176509964751,-0.881921264348514,-0.427555093430705,0.195090322017324,0.740951125355689,0.995184726672291,0.857728609999849,0.382683432364451,-0.242980179903807,-0.773010453363008,-0.998795456205187,-0.831469612302454,-0.336889853391333,0.290284677255237,0.803207531481049
1,0.803207531480398,0.290284677254192,-0.336889853392362,-0.831469612302556,-0.998795456205178,-0.773010453362893,-0.24298017990363,0.3826834323663,0.857728610000878,0.995184726672094,0.740951125354345,0.195090322015361,-0.42755509343087,-0.8819212643486,-0.989176509964724,-0.707106781186367,-0.14673047445524,0.471396736826792,0.903989293123772,0.980785280403106,0.671558954846644,0.0980171403291889,-0.514102744193429,-0.923879532511329,-0.970031253194549,-0.634393284163765,-0.0490676743277035,0.555570233020767,0.941544065183448,0.956940335731879,0.595699304491626,-8.73821053546311e-13,-0.595699304493029,-0.956940335732386,-0.94154406518286,-0.555570233019314,0.0490676743276323,0.634393284163709,0.970031253194753,0.923879532511008,0.51410274419271,-0.098017140330023,-0.671558954847265,-0.98078528040327,-0.903989293123414,-0.471396736826053,0.146730474455169,0.707106781186317,0.989176509964981,0.881921264347776,0.427555093429291,-0.195090322017075,-0.740951125355519,-0.995184726672266,-0.857728609999979,-0.382683432364685,0.24298017990356,0.773010453362847,0.998795456205174,0.83146961230209,0.336889853391573,-0.290284677254994,-0.803207531480898
-1,-0.803207531480549,-0.290284677254435,0.336889853392123,0.831469612302415,0.998795456205101,0.7730104533619,0.242980179902111,-0.382683432366066,-0.857728610000747,-0.995184726672119,-0.740951125354515,-0.19509032201561,0.427555093430641,0.88192126434848,0.989176509964761,0.707106781186547,0.146730474455491,-0.471396736826568,-0.903989293123664,-0.980785280403156,-0.671558954846832,-0.0980171403294415,0.514102744193211,0.923879532511232,0.970031253194169,0.634393284162555,0.0490676743261403,-0.555570233020556,-0.941544065183363,-0.956940335731952,-0.59569930449183,6.19986341512584e-13,0.595699304492825,0.956940335732312,0.941544065182945,0.555570233019525,-0.0490676743273787,-0.634393284163513,-0.970031253194691,-0.923879532511105,-0.514102744192928,0.0980171403297704,0.671558954847077,0.98078528040322,0.903989293123133,0.471396736824673,-0.146730474456717,-0.707106781187423,-0.989176509964943,-0.881921264347895,-0.42755509342952,0.195090322016826,0.740951125355348,0.995184726672241,0.85772861000011,0.38268343236492,-0.242980179903314,-0.773010453362686,-0.998795456205162,-0.831469612302231,-0.336889853391811,0.290284677254751,0.803207531480746
-1,-0.803207531480159,-0.290284677253808,0.336889853393596,0.831469612303284,0.998795456205114,0.773010453362061,0.242980179902358,-0.382683432365831,-0.857728610000617,-0.995184726672144,-0.740951125354686,-0.195090322015859,0.427555093430411,0.88192126434836,0.989176509964799,0.707106781186726,0.146730474455742,-0.471396736826344,-0.903989293123555,-0.980785280403205,-0.671558954846346,-0.098017140328789,0.514102744193774,0.923879532511831,0.970031253194231,0.634393284162751,0.0490676743263938,-0.555570233020345,-0.941544065183277,-0.956940335732026,-0.595699304492033,3.66151629478857e-13,0.595699304492622,0.956940335732239,0.941544065183031,0.555570233019736,-0.0490676743271252,-0.634393284163317,-0.97003125319463,-0.923879532511202,-0.514102744193145,0.0980171403304229,0.671558954847563,0.980785280403348,0.903989293122853,0.471396736824897,-0.146730474456466,-0.707106781187244,-0.989176509964906,-0.881921264348015,-0.427555093429749,0.195090322016577,0.740951125355178,0.995184726672216,0.85772861000024,0.382683432365155,-0.242980179903068,-0.773010453362525,-0.99879545620515,-0.831469612302372,-0.336889853392051,0.290284677255379,0.803207531481137
-1,-0.80320753148031,-0.290284677254051,0.336889853393357,0.831469612303143,0.998795456205126,0.773010453362222,0.242980179902604,-0.382683432365597,-0.857728610000486,-0.995184726672169,-0.740951125354856,-0.195090322016108,0.427555093430182,0.881921264348241,0.989176509964836,0.707106781186906,0.146730474455993,-0.471396736826923,-0.903989293123835,-0.980785280403077,-0.671558954846534,-0.0980171403290417,0.514102744193556,0.923879532511733,0.970031253194292,0.634393284162947,0.0490676743266473,-0.555570233020134,-0.941544065183192,-0.9569403357321,-0.595699304492237,1.1231691744513e-13,0.595699304492418,0.956940335732165,0.941544065183116,0.555570233019947,-0.0490676743268717,-0.634393284164527,-0.970031253194789,-0.923879532510951,-0.514102744192583,0.0980171403301703,0.671558954847375,0.980785280403298,0.903989293122962,0.47139673682512,-0.146730474456215,-0.707106781187064,-0.989176509964869,-0.881921264348135,-0.427555093429979,0.195090322016328,0.740951125355007,0.995184726672191,0.857728610000371,0.382683432365389,-0.242980179902822,-0.773010453363518,-0.998795456205226,-0.831469612302008,-0.336889853391433,0.290284677255136,0.803207531480986
-1,-0.803207531480461,-0.290284677254294,0.336889853393118,0.831469612303002,0.998795456205139,0.773010453362383,0.24298017990285,-0.382683432365362,-0.857728610000356,-0.995184726672194,-0.740951125355027,-0.195090322016357,0.427555093429953,0.881921264348978,0.989176509964606,0.707106781185799,0.146730474454445,-0.471396736826699,-0.903989293123727,-0.980785280403127,-0.671558954846722,-0.0980171403292943,0.514102744193338,0.923879532511636,0.970031253194354,0.634393284163143,0.0490676743269008,-0.555570233019923,-0.941544065183106,-0.956940335732173,-0.595699304492441,1.41517794588597e-13,-0.595699304492214,-0.956940335732619,-0.941544065182589,-0.555570233018646,0.0490676743284349,0.634393284164331,0.970031253194727,0.923879532511048,0.514102744192801,-0.0980171403299177,-0.671558954847187,-0.980785280403249,-0.90398929312307,-0.471396736825344,0.146730474455964,0.707106781186885,0.989176509964832,0.881921264348254,0.427555093430208,-0.195090322016079,-0.740951125354837,-0.995184726672166,-0.857728609999566,-0.382683432363943,0.24298017990434,0.773010453363357,0.998795456205214,0.831469612302149,0.336889853391672,-0.290284677254893,-0.803207531480834
-1,-0.803207531480613,-0.290284677254536,0.336889853392879,0.831469612302861,0.998795456205151,0.773010453362544,0.242980179903096,-0.382683432365128,-0.857728610000225,-0.995184726672219,-0.740951125353976,-0.195090322014821,0.427555093431367,0.881921264348859,0.989176509964643,0.707106781185978,0.146730474454696,-0.471396736826475,-0.903989293123618,-0.980785280403176,-0.671558954846911,-0.0980171403295469,0.51410274419312,0.923879532511539,0.970031253194416,0.63439328416334,0.0490676743271544,-0.555570233019712,-0.941544065183021,-0.956940335732247,-0.595699304491184,1.42363689692353e-12,0.595699304493471,0.956940335732546,0.941544065182674,0.555570233018857,-0.0490676743281814,-0.634393284164134,-0.970031253194666,-0.923879532511146,-0.514102744193019,0.0980171403296651,0.671558954846998,0.980785280403199,0.903989293123179,0.471396736825568,-0.146730474455713,-0.707106781186705,-0.989176509964794,-0.881921264348374,-0.427555093429616,0.195090322017614,0.740951125355888,0.995184726672319,0.857728609999697,0.382683432364178,-0.242980179904094,-0.773010453363196,-0.998795456205201,-0.83146961230229,-0.336889853391911,0.29028467725465,0.803207531480683
1,0.803207531480764,0.290284677253909,-0.33688985339264,-0.83146961230272,-0.998795456205163,-0.773010453362705,-0.24298017990246,0.382683432365733,0.85772861000103,0.995184726672065,0.740951125354146,0.19509032201507,-0.427555093431138,-0.881921264348739,-0.989176509964681,-0.707106781186158,-0.146730474454947,0.471396736826251,0.90398929312351,0.980785280403226,0.671558954847099,0.0980171403297995,-0.514102744192903,-0.923879532511442,-0.970031253194477,-0.634393284163536,-0.0490676743264995,0.555570233020257,0.941544065183242,0.956940335731793,0.595699304491388,1.16980218488981e-12,0.595699304493267,0.956940335732472,0.94154406518276,0.555570233019068,-0.0490676743279279,-0.634393284163938,-0.970031253194604,-0.923879532511243,-0.514102744193236,0.0980171403294125,0.67155895484681,0.98078528040315,0.903989293123287,0.471396736825792,-0.146730474456362,-0.707106781187169,-0.989176509964891,-0.881921264348065,-0.427555093429845,0.195090322017365,0.740951125355717,0.995184726672295,0.857728609999827,0.382683432364412,-0.242980179903848,-0.773010453363035,-0.998795456205189,-0.831469612302431,-0.33688985339215,0.290284677254407,0.803207531480532
1,0.803207531480915,0.290284677254152,-0.336889853392401,-0.831469612303084,-0.998795456205131,-0.773010453362289,-0.242980179902707,0.382683432365499,0.8577286100009,0.99518472667209,0.740951125354317,0.195090322015319,-0.427555093430908,-0.88192126434862,-0.989176509964718,-0.707106781186337,-0.146730474455198,0.471396736826027,0.903989293123401,0.980785280403275,0.671558954847287,0.0980171403300521,-0.514102744192685,-0.923879532511693,-0.970031253194318,-0.634393284163029,-0.049067674326753,0.555570233020046,0.941544065183156,0.956940335731866,0.595699304491592,9.15967472856078e-13,0.595699304493063,0.956940335732398,0.941544065182846,0.555570233019279,-0.0490676743276744,-0.634393284163742,-0.970031253194542,-0.92387953251134,-0.514102744193454,0.0980171403291599,0.671558954846622,0.980785280403455,0.903989293123007,0.471396736825214,-0.146730474456111,-0.70710678118699,-0.989176509964853,-0.881921264348185,-0.427555093429252,0.195090322017116,0.740951125355547,0.99518472667227,0.857728609999958,0.382683432364647,-0.242980179903601,-0.773010453362874,-0.998795456205177,-0.831469612302572,-0.336889853392389,0.290284677254164,0.803207531480381
1,0.803207531479983,0.290284677253525,-0.336889853393019,-0.831469612302943,-0.998795456205144,-0.77301045336245,-0.242980179902953,0.382683432365264,0.857728610000769,0.995184726672115,0.740951125354487,0.195090322015568,-0.427555093430679,-0.8819212643485,-0.989176509964755,-0.707106781186517,-0.146730474455449,0.471396736825803,0.903989293123293,0.98078528040297,0.671558954846127,0.0980171403284945,-0.514102744194027,-0.923879532511596,-0.97003125319438,-0.634393284163225,-0.0490676743270066,0.555570233019835,0.941544065183071,0.95694033573194,0.595699304491796,-6.62132760822351e-13,-0.595699304492859,-0.956940335732325,-0.941544065182931,-0.55557023301949,0.0490676743274208,0.634393284163546,0.970031253194481,0.923879532510741,0.514102744192112,-0.0980171403307175,-0.671558954847782,-0.980785280403406,-0.903989293123115,-0.471396736825438,0.146730474455859,0.70710678118681,0.989176509964816,0.881921264348304,0.427555093429482,-0.195090322016867,-0.740951125355376,-0.995184726672245,-0.857728610000088,-0.382683432364881,0.242980179903355,0.773010453362713,0.998795456205164,0.831469612302713,0.336889853390915,-0.290284677255662,-0.803207531481313
-1,-0.803207531480134,-0.290284677253767,0.33688985339278,0.831469612302802,0.998795456205156,0.773010453362611,0.242980179903199,-0.38268343236503,-0.857728610000638,-0.99518472667214,-0.740951125354658,-0.195090322015817,0.42755509343045,0.88192126434838,0.989176509964792,0.707106781186696,0.146730474453901,-0.471396736827184,-0.903989293123962,-0.980785280403019,-0.671558954846315,-0.0980171403287471,0.51410274419381,0.923879532511499,0.970031253194442,0.634393284163421,0.0490676743272601,-0.555570233019624,-0.941544065182985,-0.956940335732014,-0.595699304491999,-4.08298048788624e-13,-0.595699304492655,-0.956940335732251,-0.941544065183016,-0.555570233019701,0.0490676743289841,0.634393284164756,0.970031253194861,0.923879532510838,0.514102744192329,-0.0980171403304649,-0.671558954847594,-0.980785280403356,-0.903989293123224,-0.471396736825661,0.146730474455608,0.707106781186631,0.989176509964779,0.881921264348424,0.427555093429711,-0.195090322016618,-0.740951125355206,-0.99518472667222,-0.857728610000219,-0.382683432365116,0.242980179903991,0.773010453363706,0.998795456205241,0.831469612301843,0.336889853391154,-0.290284677255419,-0.803207531481162
-1,-0.803207531480285,-0.29028467725401,0.336889853392541,0.831469612302661,0.998795456205169,0.773010453362772,0.242980179903445,-0.382683432365636,-0.857728610000508,-0.995184726672165,-0.740951125354828,-0.195090322016066,0.427555093431042,0.881921264348689,0.989176509964563,0.70710678118559,0.146730474454152,-0.47139673682696,-0.903989293123853,-0.980785280403069,-0.671558954846503,-0.0980171403289997,0.514102744193592,0.923879532511402,0.970031253194503,0.634393284163618,0.0490676743275136,-0.555570233019413,-0.9415440651829,-0.956940335732087,-0.595699304492203,1.54463336754897e-13,0.595699304493182,0.956940335732441,0.941544065182796,0.5555702330184,-0.0490676743287306,-0.634393284164559,-0.970031253194799,-0.923879532510935,-0.514102744192547,0.0980171403302123,0.671558954847406,0.980785280403307,0.903989293123333,0.471396736825885,-0.146730474455357,-0.707106781186451,-0.989176509964742,-0.881921264348544,-0.427555093429941,0.195090322016369,0.740951125355646,0.995184726672284,0.857728609999882,0.38268343236451,-0.242980179903745,-0.773010453363545,-0.998795456205228,-0.831469612301984,-0.336889853391393,0.290284677255176,0.803207531481011
1,0.803207531480436,0.290284677254253,-0.336889853392302,-0.83146961230252,-0.998795456205181,-0.773010453362933,-0.242980179903691,0.382683432365401,0.857728610000377,0.995184726672101,0.740951125354388,0.195090322015423,-0.427555093430813,-0.88192126434857,-0.9891765099646,-0.707106781185769,-0.146730474454403,0.471396736826736,0.903989293123745,0.980785280403119,0.671558954846691,0.0980171403292523,-0.514102744193374,-0.923879532511304,-0.970031253194565,-0.634393284163814,-0.0490676743277671,0.555570233019202,0.941544065182814,0.956940335731897,0.595699304491677,-8.10123326494098e-13,-0.595699304492978,-0.956940335732367,-0.941544065182881,-0.555570233018611,0.049067674328477,0.634393284164363,0.970031253194738,0.923879532511032,0.514102744192765,-0.0980171403299596,-0.671558954847218,-0.980785280403257,-0.903989293123441,-0.471396736826109,0.146730474455106,0.707106781186272,0.989176509964704,0.881921264347806,0.427555093429348,-0.195090322017012,-0.740951125355476,-0.995184726672259,-0.857728610000012,-0.382683432364744,0.242980179904381,0.773010453363384,0.998795456205216,0.831469612302125,0.336889853391632,-0.290284677254933,-0.80320753148086
1,0.803207531480587,0.290284677254496,-0.336889853392063,-0.831469612302379,-0.998795456205193,-0.77301045336194,-0.242980179902173,0.382683432366007,0.857728610000715,0.995184726672125,0.740951125354558,0.195090322015672,-0.427555093430583,-0.88192126434845,-0.989176509964637,-0.707106781185948,-0.146730474454654,0.471396736826512,0.903989293123636,0.980785280403168,0.671558954846879,0.0980171403295049,-0.514102744193157,-0.923879532511207,-0.970031253194627,-0.634393284162604,-0.0490676743262039,0.555570233020503,0.941544065183341,0.956940335731971,0.595699304491881,5.56288614460371e-13,0.595699304492774,0.956940335732294,0.941544065182967,0.555570233018822,-0.0490676743282235,-0.634393284164167,-0.970031253194676,-0.92387953251113,-0.514102744192982,0.098017140329707,0.67155895484703,0.980785280403208,0.90398929312355,0.471396736824729,-0.146730474456654,-0.707106781187378,-0.989176509964934,-0.881921264347926,-0.427555093429578,0.195090322016763,0.740951125355305,0.995184726672234,0.857728610000143,0.382683432364979,-0.242980179904135,-0.773010453363223,-0.998795456205203,-0.831469612302266,-0.336889853391871,0.29028467725469,0.803207531480708
-1,-0.803207531480739,-0.290284677254739,0.336889853393536,0.831469612303249,0.998795456205117,0.773010453362101,0.242980179902419,-0.382683432365772,-0.857728610000584,-0.99518472667215,-0.740951125354729,-0.195090322015921,0.427555093430354,0.88192126434833,0.989176509964675,0.707106781186128,0.146730474454905,-0.471396736826288,-0.903989293123528,-0.980785280403218,-0.671558954847067,-0.0980171403297575,0.514102744194499,0.923879532511806,0.970031253194246,0.6343932841628,0.0490676743264574,-0.555570233020292,-0.941544065183256,-0.956940335732045,-0.595699304492085,3.02453902426643e-13,0.59569930449257,0.95694033573222,0.941544065183052,0.555570233019033,-0.04906767432797,-0.634393284163971,-0.970031253194614,-0.923879532511227,-0.5141027441932,0.0980171403294544,0.671558954848189,0.980785280403513,0.90398929312288,0.471396736824953,-0.146730474456403,-0.707106781187199,-0.989176509964897,-0.881921264348045,-0.427555093429807,0.195090322016514,0.740951125355135,0.99518472667221,0.857728610000273,0.382683432365213,-0.242980179903888,-0.773010453363062,-0.998795456205191,-0.831469612302407,-0.33688985339211,0.290284677254448,0.803207531481099
1,0.803207531479806,0.290284677253241,-0.336889853393297,-0.831469612303108,-0.998795456205129,-0.773010453362262,-0.242980179902666,0.382683432365538,0.857728610000454,0.995184726672175,0.740951125354899,0.19509032201617,-0.427555093430124,-0.881921264348639,-0.989176509964712,-0.707106781186308,-0.146730474455156,0.471396736826064,0.903989293123808,0.98078528040309,0.671558954845908,0.0980171403281999,-0.514102744194281,-0.923879532511709,-0.970031253194308,-0.634393284162996,-0.0490676743267109,0.555570233020081,0.94154406518317,0.956940335732118,0.595699304492288,-4.86191903929163e-14,-0.595699304492367,-0.956940335732146,-0.941544065183138,-0.555570233019244,0.0490676743277164,0.634393284163774,0.970031253194773,0.923879532510976,0.514102744192638,-0.098017140331012,-0.671558954848001,-0.980785280403464,-0.903989293122989,-0.471396736825177,0.146730474456152,0.707106781187019,0.98917650996486,0.881921264348165,0.427555093430037,-0.195090322016265,-0.740951125354964,-0.995184726672185,-0.857728610000404,-0.382683432365448,0.242980179903642,0.773010453362901,0.998795456205223,0.831469612302043,0.336889853391493,-0.290284677255075,-0.803207531480948
-1,-0.803207531479957,-0.290284677253484,0.336889853393058,0.831469612302967,0.998795456205142,0.773010453362423,0.242980179902912,-0.382683432365303,-0.857728610000323,-0.9951847266722,-0.74095112535507,-0.195090322016419,0.427555093429895,0.88192126434852,0.989176509964749,0.707106781185844,0.146730474454508,-0.471396736826643,-0.9039892931237,-0.980785280403139,-0.671558954846096,-0.0980171403284525,0.514102744194064,0.923879532511612,0.97003125319437,0.634393284163193,0.0490676743269645,-0.55557023301987,-0.941544065183085,-0.956940335732192,-0.595699304492492,2.05215521640811e-13,-0.595699304492163,-0.956940335732073,-0.941544065183223,-0.555570233018699,0.0490676743283713,0.634393284164281,0.970031253194712,0.923879532511073,0.514102744192856,-0.0980171403307594,-0.671558954847813,-0.980785280403414,-0.903989293123097,-0.4713967368254,0.146730474455901,0.70710678118684,0.989176509964822,0.881921264348284,0.427555093430266,-0.195090322016016,-0.740951125354794,-0.99518472667216,-0.857728610000534,-0.382683432364002,0.242980179904278,0.773010453363317,0.998795456205211,0.831469612302184,0.336889853391732,-0.290284677254832,-0.803207531481338
-1,-0.803207531480109,-0.290284677253727,0.336889853392819,0.831469612302826,0.998795456205154,0.773010453362584,0.242980179903158,-0.382683432365069,-0.857728610000193,-0.995184726672225,-0.74095112535524,-0.195090322014884,0.42755509343131,0.881921264348829,0.989176509964653,0.707106781186023,0.146730474454759,-0.471396736826419,-0.903989293123591,-0.980785280403189,-0.671558954846284,-0.0980171403287051,0.514102744193846,0.923879532511515,0.970031253194431,0.634393284163389,0.049067674327218,-0.555570233019659,-0.941544065182999,-0.956940335732266,-0.595699304492696,-1.35993916987132e-12,-0.59569930449342,-0.956940335732527,-0.941544065182696,-0.55557023301891,0.0490676743281178,0.634393284164085,0.97003125319465,0.92387953251117,0.514102744193073,-0.0980171403305068,-0.671558954847625,-0.980785280403365,-0.903989293123206,-0.471396736825624,0.14673047445565,0.70710678118666,0.989176509964785,0.881921264348404,0.427555093430495,-0.195090322017552,-0.740951125355845,-0.995184726672313,-0.857728609999729,-0.382683432364236,0.242980179904032,0.773010453363156,0.998795456205198,0.831469612302325,0.336889853391971,-0.290284677254589,-0.803207531481187
-1,-0.80320753148026,-0.29028467725397,0.33688985339258,0.831469612302685,0.998795456205167,0.773010453362745,0.242980179903404,-0.382683432364834,-0.857728610000997,-0.995184726672072,-0.740951125354189,-0.195090322015133,0.42755509343108,0.881921264348709,0.98917650996469,0.707106781186203,0.14673047445501,-0.471396736826195,-0.903989293123483,-0.980785280403238,-0.671558954846472,-0.0980171403289578,0.514102744193628,0.923879532511418,0.970031253194493,0.634393284163585,0.0490676743274715,-0.555570233019448,-0.941544065183527,-0.956940335731811,-0.595699304491439,-1.10610445783759e-12,-0.595699304493216,-0.956940335732453,-0.941544065182781,-0.555570233019121,0.0490676743278643,0.634393284163889,0.970031253194588,0.923879532511267,0.514102744193291,-0.0980171403302542,-0.671558954847437,-0.980785280403315,-0.903989293123314,-0.471396736825848,0.146730474455399,0.707106781186481,0.989176509965015,0.881921264347666,0.427555093429081,-0.195090322017303,-0.740951125355675,-0.995184726672288,-0.85772860999986,-0.382683432364471,0.242980179903786,0.773010453362995,0.998795456205186,0.831469612302466,0.33688985339221,-0.290284677254346,-0.803207531481036
1,0.803207531480411,0.290284677254213,-0.336889853392341,-0.831469612302544,-0.998795456205134,-0.773010453361752,-0.242980179901886,0.38268343236628,0.857728610000867,0.995184726672096,0.740951125354359,0.195090322015382,-0.427555093430851,-0.881921264348589,-0.989176509964727,-0.707106781186382,-0.146730474455261,0.471396736825971,0.903989293123374,0.980785280403288,0.67155895484666,0.0980171403292104,-0.514102744193411,-0.92387953251132,-0.970031253194334,-0.634393284163078,-0.0490676743259082,0.555570233020749,0.941544065183441,0.956940335731885,0.595699304491643,8.52269745803864e-13,0.595699304493012,0.95694033573238,0.941544065182867,0.555570233019332,-0.0490676743276107,-0.634393284163693,-0.970031253194527,-0.923879532511364,-0.514102744193509,0.0980171403300016,0.671558954847249,0.980785280403265,0.903989293123034,0.47139673682527,-0.146730474456048,-0.707106781187588,-0.989176509964977,-0.881921264347786,-0.42755509342931,0.195090322017054,0.740951125355504,0.995184726672264,0.85772860999999,0.382683432364705,-0.24298017990354,-0.773010453362834,-0.998795456205173,-0.831469612302607,-0.336889853392449,0.290284677254103,0.803207531480885
1,0.80320753148002,0.290284677253585,-0.336889853392959,-0.831469612302908,-0.998795456205147,-0.773010453361913,-0.242980179902132,0.382683432366046,0.857728610000736,0.995184726672121,0.74095112535453,0.195090322015631,-0.427555093430621,-0.88192126434847,-0.989176509964765,-0.707106781186562,-0.146730474455512,0.471396736825747,0.903989293123266,0.98078528040316,0.671558954846848,0.0980171403285579,-0.514102744193973,-0.923879532511571,-0.970031253194395,-0.634393284163274,-0.0490676743261618,0.555570233020538,0.941544065183356,0.956940335731959,0.595699304491847,-5.98435033770137e-13,-0.595699304492808,-0.956940335732306,-0.941544065182952,-0.555570233019543,0.0490676743273572,0.634393284163496,0.970031253194465,0.923879532511461,0.514102744193726,-0.0980171403306541,-0.671558954847735,-0.980785280403393,-0.903989293123143,-0.471396736825494,0.146730474455796,0.707106781187408,0.98917650996494,0.881921264347906,0.427555093429539,-0.195090322016805,-0.740951125355334,-0.995184726672239,-0.857728610000121,-0.38268343236494,0.242980179903293,0.773010453362672,0.998795456205161,0.831469612302748,0.336889853392688,-0.290284677255601,-0.803207531481275
1,0.803207531480172,0.290284677253828,-0.33688985339272,-0.831469612302767,-0.998795456205115,-0.773010453362074,-0.242980179902379,0.382683432365811,0.857728610000606,0.995184726672146,0.7409511253547,0.19509032201588,-0.427555093430392,-0.88192126434835,-0.989176509964802,-0.707106781186741,-0.146730474455763,0.471396736827128,0.903989293123935,0.980785280403032,0.671558954846362,0.0980171403288105,-0.514102744193755,-0.923879532511474,-0.970031253194457,-0.634393284163471,-0.0490676743264153,0.555570233020327,0.94154406518327,0.956940335732032,0.595699304492051,3.4460032173641e-13,0.595699304492604,0.956940335732232,0.941544065183038,0.555570233019754,-0.0490676743271037,-0.634393284164706,-0.970031253194845,-0.923879532510863,-0.514102744192384,0.0980171403304015,0.671558954847547,0.980785280403344,0.903989293123251,0.471396736825718,-0.146730474455545,-0.707106781187229,-0.989176509964903,-0.881921264348025,-0.427555093429769,0.195090322016556,0.740951125355163,0.995184726672214,0.857728610000251,0.382683432365174,-0.242980179903047,-0.773010453363665,-0.998795456205238,-0.831469612301879,-0.336889853391214,0.290284677255358,0.803207531481124
