-0.333333333333333,-0.267735843826758,-0.0967615590843737,0.11229661779752,0.277156537434392,0.332931818735056,0.257670151120727,0.0809933933011421,-0.127561144121885,-0.285909536666684,-0.331728242224054,-0.246983708451809,-0.0650301073386823,0.14251836447702,0.293973754783042,0.329725503321564,0.235702260395192,0.0489101581516774,-0.157132245608992,-0.30132976437475,-0.326928426801022,-0.223852984948605,-0.0326723801096601,0.17136758139813,0.30795984417047,0.323343751064759,0.211464428054534,0.0163558914421952,-0.185190077673143,-0.313848021727738,-0.318980111910782,-0.198566434830729,-7.3539244962584e-13,0.595699304492467,0.956940335732447,0.941544065182483,0.55557023301914,-0.0490676743287502,-0.634393284163872,-0.970031253194804,-0.92387953251058,-0.51410274419253,0.0980171403311369,0.67155895484742,0.980785280403488,0.903989293123324,0.471396736825066,-0.146730474455377,-0.707106781187108,-0.989176509964744,-0.881921264348106,-0.427555093430745,0.195090322016389,0.740951125354438,0.995184726672375,0.857728609999871,0.382683432363651,-0.242980179903764,-0.773010453363557,-0.998795456205185,-0.831469612301973,-0.336889853390519,0.290284677255195,0.803207531481564
1,0.803207531479883,0.290284677254234,-0.336889853393177,-0.831469612302531,-0.998795456205135,-0.77301045336292,-0.24298017990279,0.382683432364579,0.857728610000387,0.995184726672277,0.740951125353764,0.195090322015404,-0.427555093431653,-0.881921264348579,-0.989176509964597,-0.707106781186398,-0.146730474454384,0.471396736827556,0.903989293123753,0.980785280402937,0.671558954846677,0.0980171403283277,-0.514102744193391,-0.92387953251166,-0.97003125319456,-0.634393284163095,-0.0490676743277475,0.555570233019975,0.941544065182821,0.956940335732155,0.595699304491661,-1.73925694365922e-12,-0.595699304492994,-0.956940335732637,-0.941544065182874,-0.555570233018595,0.0490676743275883,0.634393284164378,0.970031253194521,0.923879532511025,0.514102744191968,-0.0980171403299792,-0.671558954847906,-0.980785280403261,-0.903989293123044,-0.471396736826092,0.146730474456025,0.707106781186286,0.989176509964841,0.881921264348654,0.427555093428508,-0.195090322017032,-0.7409511253561,-0.995184726672261,-0.857728609999534,-0.382683432364726,0.2429801799044,0.773010453362819,0.998795456205217,0.83146961230262,0.336889853391614,-0.290284677255822,-0.803207531480871
1,0.803207531480576,0.290284677253607,-0.336889853392081,-0.831469612302895,-0.998795456205193,-0.773010453362505,-0.242980179902154,0.382683432366865,0.857728610000725,0.995184726672034,0.740951125354545,0.195090322014761,-0.427555093430601,-0.881921264348888,-0.989176509964768,-0.707106781185935,-0.146730474455534,0.471396736826529,0.903989293124034,0.980785280403164,0.671558954846191,0.0980171403294854,-0.514102744193954,-0.923879532511215,-0.970031253194401,-0.634393284163995,-0.0490676743252758,0.55557023302052,0.941544065183655,0.956940335731965,0.595699304491134,1.91975843284188e-13,0.198566434831174,0.318980111910767,0.313848021727551,0.185190077673187,-0.0163558914427477,-0.211464428054493,-0.323343751064894,-0.307959844170258,-0.171367581397655,0.0326723801102106,0.223852984949015,0.32692842680113,0.301329764374514,0.157132245608505,-0.0489101581522246,-0.235702260396012,-0.329725503321646,-0.293973754782496,-0.14251836447652,0.0650301073392249,0.246983708451773,0.331728242224109,0.285909536666711,0.127561144121373,-0.0809933933010905,-0.257670151121078,-0.332931818735053,-0.277156537434085,-0.112296617796999,0.0967615590849031,0.267735843827087
1,0.803207531480185,0.29028467725472,-0.336889853394411,-0.83146961230326,-0.998795456205071,-0.773010453362089,-0.242980179901518,0.38268343236579,0.857728610001062,0.995184726672148,0.740951125354105,0.195090322015902,-0.427555093431194,-0.88192126434834,-0.989176509964672,-0.707106781186757,-0.146730474454886,0.471396736827108,0.903989293123536,0.980785280403036,0.671558954847053,0.0980171403288329,-0.514102744192956,-0.923879532511466,-0.970031253194242,-0.634393284162082,-0.0490676743264378,0.555570233021065,0.941544065183263,0.956940335731775,0.595699304492069,-4.10529173197255e-13,-0.198566434830862,-0.31898011191083,-0.313848021727682,-0.185190077673006,0.0163558914423604,0.211464428054662,0.323343751064947,0.307959844170406,0.171367581397468,-0.0326723801098247,-0.223852984949177,-0.326928426801172,-0.30132976437442,-0.157132245608312,0.0489101581524408,0.235702260395738,0.329725503321678,0.293973754782679,0.142518364476322,-0.0650301073388445,-0.24698370845192,-0.331728242224071,-0.285909536666598,-0.127561144121732,0.0809933933013025,0.257670151120832,0.332931818735064,0.277156537434301,0.112296617797364,-0.0967615590851122,-0.267735843826856
0.333333333333333,0.267735843826598,0.0967615590846976,-0.112296617797772,-0.277156537434541,-0.332931818735043,-0.257670151120558,-0.0809933933008822,0.127561144122132,0.285909536666821,0.331728242224028,0.246983708451629,0.0650301073384196,-0.142518364476714,-0.293973754782883,-0.329725503321614,-0.235702260395431,-0.0489101581520122,0.157132245608694,0.301329764374606,0.32692842680097,0.223852984948856,0.0326723801093935,-0.171367581397839,-0.307959844170572,-0.323343751064694,-0.211464428054327,-0.0163558914419276,0.185190077673366,0.313848021727828,0.318980111910704,0.198566434830514,2.27527019283694e-14,0.198566434831038,0.318980111910717,0.313848021727608,0.185190077673328,-0.0163558914425787,-0.211464428054362,-0.323343751064852,-0.307959844170323,-0.17136758139728,0.0326723801100422,0.223852984949339,0.326928426801097,0.301329764374327,0.157132245608119,-0.0489101581520572,-0.235702260395892,-0.329725503321621,-0.293973754782576,-0.142518364476673,0.0650301073390589,0.246983708451659,0.331728242224092,0.285909536666798,0.12756114412153,-0.0809933933009263,-0.257670151120971,-0.332931818735045,-0.277156537433842,-0.112296617797158,0.0967615590853214,0.267735843826987
-1,-0.803207531480488,-0.290284677253465,0.336889853393933,0.831469612302978,0.998795456205096,0.773010453362411,0.242980179902011,-0.382683432365321,-0.857728610000801,-0.995184726672198,-0.740951125354446,-0.1950903220164,0.427555093430735,0.8819212643481,0.989176509964746,0.707106781187116,0.146730474453589,-0.47139673682666,-0.903989293124097,-0.980785280403135,-0.671558954846081,-0.0980171403293381,0.514102744194081,0.923879532511968,0.970031253194365,0.634393284162474,0.0490676743269448,-0.555570233020643,-0.941544065183092,-0.956940335731922,-0.595699304492476,-2.41306031841436e-13,-0.198566434830726,-0.318980111910781,-0.313848021727739,-0.185190077673146,0.016355891442797,0.211464428055,0.323343751064906,0.307959844170239,0.171367581397613,-0.0326723801102597,-0.223852984949051,-0.326928426801139,-0.301329764374493,-0.157132245608461,0.0489101581522734,0.235702260395618,0.329725503321653,0.293973754782758,0.142518364476475,-0.0650301073386786,-0.246983708451806,-0.331728242224054,-0.285909536666685,-0.127561144121888,0.0809933933017265,0.25767015112111,0.332931818735085,0.277156537434058,0.112296617796952,-0.0967615590849503,-0.267735843827117
-0.333333333333333,-0.267735843826699,-0.0967615590848595,0.112296617797613,0.277156537434447,0.332931818735051,0.257670151120665,0.0809933933010464,-0.127561144121976,-0.285909536666734,-0.331728242224045,-0.246983708451742,-0.0650301073385856,0.142518364477109,0.293973754783089,0.32972550332155,0.235702260395122,0.0489101581515798,-0.157132245609079,-0.301329764374533,-0.326928426801002,-0.223852984948981,-0.0326723801095619,0.171367581397694,0.307959844170507,0.323343751064735,0.211464428054458,0.0163558914420967,-0.185190077673225,-0.313848021727771,-0.318980111910753,-0.19856643483065,-4.39411318282346e-13,0.595699304494166,0.956940335732533,0.941544065182383,0.555570233018894,-0.0490676743290458,-0.6343932841641,-0.970031253194876,-0.923879532511163,-0.514102744192276,0.0980171403296212,0.67155895484764,0.980785280403191,0.903989293123198,0.471396736824805,-0.14673047445567,-0.707106781187317,-0.989176509964788,-0.881921264347966,-0.427555093430478,0.195090322016679,0.740951125355858,0.995184726672404,0.857728609999719,0.382683432363378,-0.242980179904051,-0.773010453363745,-0.998795456205199,-0.831469612301809,-0.336889853391953,0.290284677255478,0.803207531480657
0.333333333333333,0.26773584382693,0.0967615590846504,-0.112296617797818,-0.277156537434232,-0.33293181873504,-0.257670151120911,-0.0809933933008343,0.127561144121617,0.285909536667158,0.331728242224023,0.246983708451188,0.0650301073383712,-0.142518364477307,-0.293973754782906,-0.329725503321518,-0.235702260395396,-0.0489101581513637,0.157132245608737,0.301329764374627,0.326928426801078,0.223852984948819,0.0326723801099478,-0.171367581397882,-0.307959844170591,-0.323343751064829,-0.211464428054289,-0.016355891442484,0.185190077673407,0.31384802172764,0.31898011191069,0.198566434830474,6.78412691667571e-13,0.198566434831077,0.318980111910908,0.313848021727592,0.185190077672783,-0.016355891442628,-0.211464428054869,-0.323343751064864,-0.307959844170304,-0.171367581397758,0.0326723801100912,0.223852984948926,0.326928426801106,0.301329764374306,0.15713224560861,-0.048910158152106,-0.235702260395498,-0.329725503321628,-0.293973754782552,-0.142518364476628,0.0650301073391073,0.2469837084521,0.331728242224097,0.285909536666461,0.127561144121484,-0.0809933933015623,-0.257670151121002,-0.332931818735077,-0.277156537434152,-0.112296617797112,0.0967615590847884,0.267735843827016
-0.333333333333333,-0.2677358438268,-0.0967615590850215,0.112296617797453,0.277156537434353,0.332931818735059,0.257670151120772,0.0809933933006223,-0.127561144121819,-0.285909536666959,-0.331728242224002,-0.246983708451449,-0.0650301073381569,0.142518364476956,0.293973754783009,0.329725503321575,0.235702260395242,0.0489101581517472,-0.15713224560893,-0.301329764374461,-0.326928426801036,-0.223852984949106,-0.0326723801097303,0.171367581397549,0.307959844170443,0.323343751064776,0.21146442805412,0.0163558914422657,-0.185190077673589,-0.313848021727714,-0.318980111910626,-0.198566434830299,8.71908661196056e-13,0.595699304493758,0.956940335732385,0.941544065182554,0.555570233019316,-0.0490676743285387,-0.634393284163708,-0.970031253194752,-0.923879532511357,-0.514102744192712,0.098017140329116,0.671558954847264,0.980785280403092,0.903989293123415,0.471396736825253,-0.146730474456967,-0.707106781186959,-0.98917650996498,-0.881921264348205,-0.427555093429292,0.195090322017965,0.740951125355517,0.995184726672355,0.85772860999998,0.382683432363847,-0.242980179903559,-0.773010453363423,-0.998795456205174,-0.831469612302091,-0.336889853392431,0.290284677254992,0.803207531480355
-0.333333333333333,-0.267735843827031,-0.0967615590842321,0.112296617797659,0.277156537434475,0.332931818735049,0.257670151120634,0.0809933933009985,-0.127561144122021,-0.285909536667071,-0.33172824222404,-0.246983708451302,-0.0650301073385372,0.142518364477154,0.293973754782826,0.329725503321543,0.235702260395516,0.048910158151531,-0.157132245608588,-0.301329764374554,-0.326928426801111,-0.223852984948944,-0.0326723801101162,0.171367581398257,0.307959844170526,0.323343751064723,0.21146442805442,0.0163558914420474,-0.185190077673266,-0.313848021727787,-0.318980111910563,-0.19856643483061,1.52756865093526e-12,0.595699304492824,0.956940335732576,0.941544065182946,0.555570233018771,-0.0490676743273768,-0.634393284164215,-0.97003125319447,-0.923879532511106,-0.514102744193709,0.0980171403297685,0.671558954847749,0.980785280403575,0.903989293123134,0.471396736824674,-0.146730474455816,-0.707106781187422,-0.98917650996481,-0.881921264347896,-0.427555093430344,0.195090322016824,0.740951125355958,0.995184726672241,0.857728609999643,0.382683432364922,-0.242980179904195,-0.773010453362685,-0.998795456205206,-0.831469612302737,-0.336889853391813,0.290284677253879,0.803207531481829
-1,-0.803207531479618,-0.29028467725381,0.336889853393595,0.831469612302778,0.998795456205114,0.773010453362639,0.24298017990236,-0.382683432364989,-0.857728610000616,-0.995184726672055,-0.740951125354687,-0.195090322014968,0.42755509343041,0.881921264348788,0.989176509964799,0.707106781186084,0.146730474455744,-0.471396736826343,-0.903989293123943,-0.980785280402851,-0.671558954846348,-0.0980171403278858,0.514102744193772,0.92387953251183,0.970031253194452,0.634393284162752,0.0490676743273041,-0.555570233020344,-0.94154406518297,-0.956940335732027,-0.595699304491304,-1.21413079042867e-13,-0.198566434831117,-0.318980111910746,-0.313848021727575,-0.185190077673246,0.0163558914426772,0.211464428054439,0.323343751065024,0.307959844170285,0.171367581397196,-0.0326723801101403,-0.223852984949412,-0.326928426801116,-0.301329764374285,-0.157132245608567,0.0489101581521548,0.235702260395533,0.329725503321635,0.293973754782815,0.142518364476584,-0.0650301073391557,-0.246983708451725,-0.331728242224102,-0.285909536666747,-0.127561144121439,0.0809933933010221,0.257670151121034,0.33293181873508,0.277156537433787,0.112296617797065,-0.0967615590854158,-0.267735843827045
0.333333333333333,0.26773584382677,0.096761559084394,-0.1122966177975,-0.277156537434381,-0.332931818735057,-0.257670151120741,-0.0809933933011626,0.127561144121865,0.285909536666984,0.331728242224056,0.246983708451416,0.0650301073387031,-0.142518364477001,-0.293973754782747,-0.329725503321479,-0.235702260395207,-0.0489101581510987,0.157132245608974,0.301329764374741,0.326928426801026,0.223852984948621,0.0326723801096812,-0.171367581398111,-0.307959844170462,-0.323343751064764,-0.211464428054551,-0.0163558914422164,0.185190077673125,0.31384802172773,0.318980111910612,0.198566434830746,-3.39966408955934e-13,-0.198566434830805,-0.318980111910809,-0.313848021727706,-0.185190077673064,0.0163558914428955,0.211464428055076,0.32334375106493,0.307959844170201,0.171367581397528,-0.0326723801103578,-0.223852984949124,-0.326928426801159,-0.30132976437445,-0.157132245608374,0.0489101581517712,0.235702260395688,0.329725503321578,0.293973754782712,0.142518364476934,-0.0650301073387753,-0.246983708451872,-0.331728242224064,-0.285909536666635,-0.127561144121237,0.080993393301234,0.257670151121172,0.33293181873509,0.277156537434003,0.11229661779686,-0.0967615590850447,-0.267735843827175
-0.333333333333333,-0.26773584382664,-0.0967615590847651,0.112296617797706,0.277156537434165,0.332931818735046,0.257670151120987,0.0809933933009506,-0.127561144121507,-0.285909536666785,-0.331728242224035,-0.246983708451676,-0.0650301073384888,0.142518364477198,0.29397375478285,0.329725503321536,0.235702260395052,0.0489101581514822,-0.157132245609166,-0.301329764374575,-0.326928426800983,-0.223852984948908,-0.0326723801094637,0.171367581397779,0.307959844170545,0.323343751064859,0.211464428054382,0.0163558914426037,-0.185190077673307,-0.3138480217276,-0.318980111910725,-0.198566434830571,-1.675559216607e-12,-0.595699304492943,-0.956940335732619,-0.941544065182896,-0.555570233018648,0.0490676743293414,0.634393284164329,0.970031253194948,0.923879532511049,0.514102744192022,-0.0980171403299158,-0.671558954847859,-0.980785280403249,-0.903989293123071,-0.471396736826148,0.146730474455962,0.70710678118624,0.989176509964831,0.881921264348684,0.42755509343021,-0.195090322016969,-0.740951125356057,-0.995184726672255,-0.857728609999567,-0.382683432364785,0.242980179904338,0.773010453363933,0.998795456205214,0.831469612301644,0.336889853391674,-0.290284677255762,-0.803207531480833
-1,-0.803207531480614,-0.290284677253668,0.336889853392021,0.83146961230286,0.998795456205196,0.773010453362545,0.24298017990398,-0.382683432366806,-0.857728610000692,-0.99518472667204,-0.740951125354588,-0.195090322014823,0.427555093430543,0.881921264348858,0.98917650996451,0.70710678118598,0.146730474453798,-0.471396736826473,-0.903989293124006,-0.980785280403177,-0.671558954846238,-0.0980171403295488,0.514102744193899,0.92387953251119,0.970031253194416,0.634393284164044,0.0490676743271563,-0.555570233018954,-0.941544065183633,-0.956940335731984,-0.595699304491185,1.70743267600116e-13,0.198566434831156,0.31898011191076,0.313848021727558,0.185190077672701,-0.0163558914427265,-0.211464428054945,-0.323343751064888,-0.307959844170266,-0.171367581397673,0.0326723801101894,0.223852984948999,0.326928426801125,0.301329764374523,0.157132245608523,-0.0489101581516038,-0.235702260395568,-0.329725503321643,-0.293973754782506,-0.142518364476539,0.065030107339204,0.246983708451759,0.331728242224106,0.285909536666722,0.127561144121393,-0.0809933933010699,-0.257670151121065,-0.332931818735082,-0.277156537434097,-0.112296617797019,0.0967615590848828,0.267735843827075
0.333333333333333,0.267735843826741,0.0967615590849271,-0.112296617797546,-0.277156537434071,-0.332931818735025,-0.25767015112071,-0.0809933933005266,0.127561144121911,0.28590953666701,0.331728242224052,0.246983708451383,0.0650301073386548,-0.142518364477045,-0.29397375478277,-0.32972550332156,-0.235702260395172,-0.0489101581516496,0.157132245609017,0.301329764374503,0.326928426801016,0.223852984949033,0.0326723801096321,-0.171367581397634,-0.30795984417048,-0.323343751064752,-0.211464428054044,-0.0163558914421671,0.185190077673671,0.313848021727747,0.318980111910598,0.198566434830707,1.16788979253955e-12,0.595699304492535,0.956940335732471,0.941544065183067,0.55557023301907,-0.0490676743288344,-0.634393284163937,-0.970031253194824,-0.923879532511244,-0.514102744192458,0.0980171403294106,0.671558954847483,0.98078528040315,0.90398929312251,0.471396736824992,-0.146730474457259,-0.707106781187168,-0.989176509965024,-0.881921264348066,-0.427555093429025,0.195090322016471,0.740951125355716,0.995184726672205,0.857728609999828,0.382683432365254,-0.242980179903846,-0.773010453363611,-0.998795456205189,-0.831469612301926,-0.336889853392152,0.290284677255276,0.803207531480531
-0.333333333333333,-0.267735843826611,-0.0967615590841377,0.112296617797752,0.27715653743453,0.332931818735044,0.257670151120571,0.0809933933009028,-0.127561144122112,-0.28590953666681,-0.33172824222403,-0.246983708451643,-0.0650301073384404,0.142518364476695,0.293973754782873,0.329725503321528,0.235702260395446,0.0489101581514335,-0.157132245608675,-0.301329764374596,-0.326928426801092,-0.223852984948422,-0.0326723801094146,0.171367581398341,0.307959844170564,0.323343751064699,0.211464428054343,0.0163558914419488,-0.185190077673348,-0.313848021727821,-0.31898011191071,-0.198566434830531,-1.52012624429821e-15,-0.198566434831021,-0.318980111910711,-0.313848021727615,-0.185190077672842,0.0163558914425575,0.211464428054814,0.323343751064847,0.307959844170331,0.171367581397819,-0.032672380110021,-0.223852984949323,-0.326928426801211,-0.301329764374336,-0.157132245608138,0.0489101581520362,0.235702260395877,0.329725503321618,0.293973754782586,0.142518364476692,-0.0650301073390381,-0.246983708451645,-0.33172824222409,-0.285909536666809,-0.127561144121549,0.0809933933009057,0.257670151120958,0.332931818735074,0.277156537434191,0.112296617797178,-0.096761559085301,-0.267735843826974
1,0.803207531479442,0.290284677253526,-0.336889853393873,-0.831469612302942,-0.998795456205099,-0.773010453362451,-0.242980179902072,0.382683432365263,0.857728610000768,0.995184726672204,0.740951125354488,0.195090322016462,-0.427555093430677,-0.88192126434807,-0.989176509964755,-0.707106781185875,-0.146730474455451,0.471396736826604,0.90398929312407,0.980785280403148,0.671558954846128,0.0980171403275913,-0.514102744194026,-0.923879532511943,-0.97003125319438,-0.634393284162523,-0.0490676743270085,0.55557023302059,0.94154406518307,0.956940335731941,0.595699304492528,-2.20073456157365e-13,-0.198566434830709,-0.318980111910775,-0.313848021727746,-0.185190077673164,0.0163558914427758,0.211464428054983,0.3233437510649,0.307959844170247,0.171367581397631,-0.0326723801102385,-0.223852984949485,-0.326928426801135,-0.301329764374242,-0.15713224560848,0.0489101581522524,0.235702260395603,0.32972550332165,0.293973754782768,0.142518364476495,-0.0650301073386577,-0.246983708451792,-0.331728242224052,-0.285909536666696,-0.127561144121908,0.0809933933011178,0.257670151121096,0.332931818735084,0.277156537434069,0.112296617796972,-0.09676155908493,-0.267735843827104
-0.333333333333333,-0.267735843826712,-0.0967615590842996,0.112296617797593,0.277156537434435,0.332931818735052,0.257670151120678,0.0809933933010669,-0.127561144121956,-0.285909536666723,-0.331728242224047,-0.246983708451757,-0.0650301073386064,0.142518364476542,0.293973754783079,0.329725503321553,0.235702260395137,0.0489101581516008,-0.157132245609061,-0.301329764374524,-0.326928426801007,-0.223852984948548,-0.032672380109583,0.171367581398196,0.307959844170499,0.32334375106474,0.211464428054474,0.0163558914421179,-0.185190077673207,-0.313848021727764,-0.318980111910759,-0.198566434830667,-5.0310904533456e-13,0.595699304492654,0.956940335731986,0.941544065182404,0.555570233018947,-0.0490676743289822,-0.634393284164051,-0.97003125319486,-0.923879532511187,-0.514102744192331,0.0980171403295578,0.671558954847593,0.980785280403533,0.903989293123225,0.471396736824861,-0.146730474455606,-0.707106781187272,-0.989176509964779,-0.881921264347996,-0.427555093430535,0.195090322016616,0.740951125354594,0.99518472667222,0.857728609999752,0.382683432363437,-0.242980179903989,-0.773010453363705,-0.998795456205196,-0.831469612301844,-0.336889853392013,0.290284677255417,0.803207531480619
-0.333333333333333,-0.267735843826581,-0.0967615590846707,0.112296617797798,0.27715653743422,0.332931818735041,0.257670151120924,0.0809933933008549,-0.127561144121598,-0.285909536666836,-0.331728242224085,-0.246983708451203,-0.065030107338392,0.142518364477288,0.293973754782896,0.329725503321521,0.235702260395411,0.0489101581513847,-0.157132245608719,-0.301329764374618,-0.326928426801082,-0.223852984948835,-0.0326723801093655,0.171367581397863,0.307959844170583,0.323343751064835,0.211464428054305,0.0163558914425052,-0.185190077673389,-0.313848021727633,-0.318980111910696,-0.198566434830491,-1.9715403479505e-12,-0.59569930449318,-0.956940335732705,-0.941544065182796,-0.555570233018401,0.0490676743278203,0.634393284164558,0.970031253194578,0.923879532510936,0.514102744193329,-0.0980171403302104,-0.671558954848078,-0.980785280403306,-0.903989293122944,-0.471396736825887,0.146730474456255,0.70710678118645,0.989176509964875,0.881921264348545,0.427555093428298,-0.195090322017259,-0.740951125356256,-0.995184726672284,-0.857728609999415,-0.382683432364512,0.242980179904625,0.773010453362967,0.998795456205228,0.831469612302491,0.336889853391395,-0.290284677254304,-0.80320753148101
-0.333333333333333,-0.267735843826812,-0.0967615590844616,0.112296617797433,0.277156537434341,0.33293181873506,0.257670151120786,0.0809933933006429,-0.12756114412236,-0.285909536666948,-0.331728242224004,-0.246983708451463,-0.0650301073381777,0.142518364476937,0.293973754782999,0.329725503321578,0.235702260395257,0.0489101581517682,-0.157132245608911,-0.301329764374452,-0.32692842680104,-0.223852984948673,-0.0326723801097514,0.171367581398051,0.307959844170435,0.323343751064781,0.211464428054605,0.0163558914422869,-0.185190077673571,-0.313848021727911,-0.318980111910633,-0.198566434830316,8.08210934143843e-13,0.595699304493707,0.956940335732367,0.941544065182575,0.555570233019369,-0.0490676743284751,-0.634393284163659,-0.970031253194737,-0.923879532511381,-0.514102744192766,0.0980171403308629,0.671558954847216,0.980785280403434,0.903989293123442,0.471396736825309,-0.146730474455104,-0.707106781186913,-0.989176509964971,-0.881921264347378,-0.42755509342935,0.195090322017902,0.740951125355475,0.995184726672348,0.857728610000013,0.382683432363906,-0.242980179903497,-0.773010453363383,-0.998795456205171,-0.831469612302126,-0.336889853392491,0.290284677254932,0.803207531480317
-1,-0.803207531480047,-0.290284677254498,0.336889853392917,0.831469612303389,0.998795456205149,0.773010453361941,0.242980179901293,-0.382683432366005,-0.857728610001181,-0.995184726672126,-0.740951125353949,-0.195090322015674,0.427555093431404,0.881921264348449,0.989176509964638,0.707106781186593,0.146730474454656,-0.471396736825708,-0.903989293123635,-0.980785280403346,-0.671558954846881,-0.0980171403286017,0.514102744193155,0.923879532511555,0.970031253194185,0.634393284163308,0.0490676743262058,-0.555570233021258,-0.941544065183341,-0.956940335731707,-0.595699304491882,4.87956974627681e-13,0.198566434830924,0.318980111910852,0.313848021727656,0.185190077672941,-0.0163558914424377,-0.211464428054722,-0.323343751064818,-0.307959844170377,-0.171367581397921,0.0326723801099017,0.223852984949234,0.326928426801187,0.301329764374387,0.157132245608244,-0.0489101581519176,-0.235702260395792,-0.329725503321689,-0.293973754782642,-0.142518364476252,0.0650301073389205,0.246983708451972,0.331728242224078,0.285909536666559,0.12756114412166,-0.0809933933013776,-0.257670151120882,-0.332931818735068,-0.277156537434258,-0.112296617797291,0.0967615590846061,0.267735843826902
-0.333333333333333,-0.267735843826552,-0.0967615590846235,0.112296617797845,0.277156537434247,0.332931818735039,0.257670151120508,0.0809933933008071,-0.127561144122204,-0.285909536666861,-0.33172824222402,-0.246983708451577,-0.0650301073383436,0.142518364476784,0.293973754782919,0.329725503321603,0.235702260395376,0.0489101581519356,-0.157132245608762,-0.301329764374379,-0.326928426800954,-0.223852984948798,-0.0326723801093164,0.171367581397906,0.307959844170602,0.323343751064823,0.211464428054267,0.0163558914418503,-0.18519007767343,-0.313848021727854,-0.318980111910682,-0.198566434830452,3.00541510076388e-13,0.595699304493299,0.95694033573222,0.941544065182746,0.555570233019791,-0.0490676743279681,-0.634393284163266,-0.970031253194614,-0.923879532510879,-0.514102744191642,0.0980171403303576,0.671558954848188,0.980785280403335,0.903989293122881,0.471396736825757,-0.146730474456401,-0.707106781186554,-0.989176509964896,-0.881921264347617,-0.427555093429809,0.195090322017405,0.740951125355134,0.995184726672299,0.857728610000274,0.382683432364375,-0.242980179903004,-0.773010453363061,-0.998795456205146,-0.831469612302408,-0.336889853391256,0.290284677256186,0.803207531481098
-1,-0.803207531480349,-0.290284677253243,0.336889853392439,0.831469612303107,0.998795456205174,0.773010453362263,0.242980179901785,-0.382683432365536,-0.85772861000092,-0.995184726672175,-0.74095112535429,-0.195090322016172,0.427555093430945,0.88192126434821,0.989176509964712,0.707106781186952,0.146730474453359,-0.471396736826865,-0.903989293124196,-0.98078528040309,-0.671558954845909,-0.098017140329107,0.51410274419428,0.92387953251136,0.970031253194308,0.634393284163701,0.0490676743267128,-0.555570233020836,-0.94154406518317,-0.956940335731855,-0.59569930449229,3.18733833271863e-13,0.198566434830788,0.318980111910803,0.313848021727713,0.185190077673082,-0.0163558914428743,-0.21146442805506,-0.323343751064924,-0.307959844170209,-0.171367581397546,0.0326723801103367,0.223852984949109,0.326928426801154,0.30132976437446,0.157132245608393,-0.0489101581517502,-0.235702260395673,-0.329725503321664,-0.293973754782722,-0.142518364476405,0.0650301073387545,0.246983708451858,0.331728242224062,0.285909536666646,0.127561144121817,-0.0809933933018016,-0.257670151121159,-0.332931818735089,-0.277156537434015,-0.11229661779688,0.0967615590850244,0.267735843827163
-1,-0.803207531479959,-0.290284677254356,0.336889853393057,0.83146961230246,0.998795456205142,0.773010453361847,0.242980179902914,-0.382683432366142,-0.857728610000322,-0.995184726672111,-0.740951125355071,-0.195090322015529,0.427555093431538,0.881921264349376,0.989176509964616,0.707106781185202,0.14673047445451,-0.471396736827443,-0.903989293123699,-0.980785280402962,-0.671558954846771,-0.0980171403284544,0.514102744193282,0.923879532511611,0.970031253194591,0.634393284163194,0.049067674326058,-0.555570233019869,-0.941544065183391,-0.956940335732192,-0.595699304491763,-2.07127913991066e-13,0.595699304492892,0.9569403357326,0.941544065182305,0.555570233018701,-0.0490676743292778,-0.63439328416428,-0.970031253194932,-0.923879532511073,-0.514102744192077,0.0980171403298524,0.671558954847812,0.980785280403236,0.903989293123098,0.471396736826204,-0.146730474455899,-0.707106781187482,-0.989176509964822,-0.881921264347857,-0.427555093430268,0.195090322016907,0.740951125354793,0.995184726672249,0.8577286099996,0.382683432363163,-0.242980179904276,-0.773010453363892,-0.998795456205211,-0.83146961230168,-0.336889853391734,0.290284677255701,0.803207531480795
1,0.803207531480652,0.290284677253729,-0.336889853391961,-0.831469612302825,-0.998795456205199,-0.773010453362585,-0.242980179902278,0.382683432365067,0.857728610000659,0.995184726672047,0.740951125354631,0.195090322014886,-0.42755509343213,-0.881921264348828,-0.98917650996452,-0.707106781186025,-0.146730474453861,0.471396736826417,0.903989293123979,0.980785280403189,0.671558954846285,0.0980171403296122,-0.514102744193844,-0.923879532511166,-0.970031253194432,-0.634393284164093,-0.0490676743272199,0.555570233020414,0.941544065182999,0.956940335732002,0.595699304491237,-1.49510691916045e-13,-0.198566434831139,-0.31898011191093,-0.313848021727565,-0.185190077672718,0.0163558914427053,0.211464428054929,0.323343751064883,0.307959844170274,0.171367581397692,-0.0326723801101683,-0.223852984948983,-0.326928426801121,-0.301329764374532,-0.157132245608542,0.0489101581515828,0.235702260395553,0.329725503321639,0.293973754782516,0.142518364476558,-0.0650301073391832,-0.246983708451744,-0.331728242224104,-0.285909536666421,-0.127561144121413,0.0809933933016374,0.257670151121051,0.332931818735081,0.277156537434109,0.112296617797039,-0.0967615590848624,-0.267735843827062
