-0.48276750379566,-0.452335160615331,-0.241040224002168,0.10555915218574,0.483225728542692,0.656623052817747,0.39527956390531,0.194341692754093,-0.355412091172476,-0.579081493222022,-0.594859979590813,-0.542598964732852,-0.118104506892296,0.282972259161155,0.567516449453299,0.537971435799889,0.497901097467717,0.0878654644713996,-0.222977067104493,-0.555981026266682,-0.545963150180725,-0.254474897828163,-0.240338556192982,0.275699641202148,0.704913832814774,0.46094209574108,0.239587249553091,0.0254755611333485,-0.27248174308224,-0.484979069991601,-0.478010401520937,-0.352816389301892,0.139758003098358,-0.0241602765536084,-0.392912560780417,-0.0318931177215719,-0.032960416810355,-0.0649130703770656,0.131052540289313,0.295515919356591,0.283248970942706,0.175486318099995,0.122323560918517,-0.20022772474709,-0.231369859944424,-0.213859801647997,-0.0214678465722241,0.148323672882233,0.209971513884585,0.2673865256436,0.37682986208504,0.106197426706759,0.132121095810665,-0.192521496256048,-0.306475244323017,-0.241080792382722,-0.0698339841175223,-0.0148481032336055,0.0293524677303119,0.437577693239813,0.248030190780294,0.0967626186195109,0.0125120077705758,-0.123226856695136
0.68913512377371,0.546784974479774,0.357024559954552,-0.310857047868319,-0.459711313916206,-0.459303839293616,-0.665028224498428,-0.323552391672363,0.154174767470721,0.481102555392521,0.567846493571274,0.389085623741607,-0.0500435343495727,-0.318116059116725,-0.383942506724448,-0.539993913525454,-0.411805301976307,0.0268692318082409,0.3588412281166,0.406445984670674,0.678454615162149,0.175057013030385,-0.103112615117125,-0.39827110498573,-0.536385090051435,-0.745993620918141,-0.384676072893774,-0.0135459312901357,0.300485662219022,0.544582169803398,0.573074374043735,0.443214156420187,0.132824585094711,-0.198416134571853,-0.34760509325585,-0.0232839804134157,-0.184935451960916,0.170375009533781,-0.0158649876693675,0.0974637484232006,0.0676160960596268,0.0906740235346883,-0.207869493159888,-0.320840471051292,-0.25157352876099,-0.274197503132648,-0.130465067110909,0.0439895177424131,0.089462485484031,0.0907753940488216,0.292108780788719,0.0561345563785001,-0.143463901664396,-0.112616437655954,-0.00875631891785852,-0.248415860349513,0.0120107723333404,0.0622307500218348,0.117946938615489,0.262914639262878,0.202721609536779,0.130016244871674,-0.172164057465892,-0.352092070788438
0.224526315448677,0.259254267934193,0.0693554540020315,-0.181834886139808,0.0629125569947625,-0.222335747881049,-0.164209815502561,-0.103343571765497,0.212880591093219,0.17990332642975,0.0883140296948029,0.0843399252555326,-0.0658362016256529,-0.0168776892165319,-0.0775081653250941,-0.184285405767893,-0.224243234730531,0.0212894022288906,0.134423707158461,0.214498452643998,0.101169096644284,0.0540934364292044,0.151647516347807,-0.0958402457424714,-0.103508838249817,-0.413318387630241,-0.0511098443290962,0.0964579982055107,0.127279378292094,0.32975918531294,0.134016953955151,0.0183051375129778,-0.0810769139662225,-0.181371322882831,-0.54216434289336,-0.471558783439154,-0.277026157529286,-0.01371179481695,0.362996467402306,0.480103999684197,0.454639171167063,0.293832220754236,-0.122206197298877,-0.470896338009503,-0.666655124006995,-0.719753839279343,-0.238374013117274,0.00578863386278538,0.464939843706124,0.541327269569361,0.533505230052247,0.305564744228515,-0.289067055715196,-0.282308089098356,-0.53402586391454,-0.329738375989943,-0.39289320169102,0.166076997285438,0.459412484260223,0.620803068068883,0.566550311326793,0.149016414873352,-0.0966929004332163,-0.507427066470005
0.284964646567052,0.317953528093431,0.0527788729125756,-0.0701281591239602,-0.152531882693881,-0.331402390318008,-0.0323639120178229,-0.202020145904407,0.0368488466179914,0.0244156697181372,0.231114892060063,0.199984359669283,-0.130389528230611,-0.205142781485758,-0.13774600037239,-0.125494170973224,-0.325316517668741,0.0166080287657552,0.0595526672143209,0.266011634096695,0.215916413055015,0.165988340044129,0.0629851792108715,-0.00383918771609425,-0.0155763660748935,-0.223579862164297,-0.0346249660094703,0.0876930307436122,0.177611216689528,0.284807822919071,0.109399697770859,0.1245176242558,-0.00440914760333115,-0.146671330664491,-0.0936770908988807,-0.181011029899867,-0.235379854639418,0.0917422109440904,0.20314373508904,0.028607666043714,0.0520306440600815,0.20661790999508,-0.00311102424417952,-0.117370844926134,-0.273238522408301,-0.178819075753153,0.022227027372178,0.0462656153344836,0.0991138257624467,0.197805394400611,0.139322014643168,0.0786635370583409,0.0632528867940799,-0.0617171120720719,-0.240853373084934,0.0474658996767525,-0.310527703865117,0.0227995858856992,0.161412463136746,-0.0406808138793377,0.208757098613789,0.154615660913816,-0.147195196596963,-0.183690397917793
-0.583384337220463,-0.36559037749618,-0.252782758006333,0.0672460693532374,0.474306327296746,0.422545284044877,0.591306569386819,0.158959426808384,-0.0636527514723253,-0.657538282901634,-0.581998677966318,-0.433236059258118,-0.143930128229576,0.310786671876996,0.640483115159699,0.547255294877067,0.297335500954386,0.0831929540475384,-0.208069020819858,-0.580467769408299,-0.502555875043548,-0.388987635887818,-0.109592992691838,0.335087587780086,0.519172535022962,0.554870289381883,0.244828589332918,-0.0507233601961184,-0.317103612895944,-0.514248541496774,-0.465455714797827,-0.396876367899704,-0.0668950155075293,-0.463228288527994,-0.394881512508859,-0.501323190070887,-0.349166966851716,-0.0782833351205438,0.395246026578967,0.703560183841845,0.663218255583519,0.309718370782413,-0.19124158605988,-0.500031232452597,-0.635323945960928,-0.606098631256681,-0.495232973043163,0.209538287663758,0.426306450232872,0.528612076045429,0.618826382694291,0.337418336061542,-0.0712279799314775,-0.382087301446813,-0.521553541712132,-0.382310245819882,-0.298199452645004,-0.064597479108172,0.471932418515625,0.675044634575124,0.423562683964218,0.161628254528248,-0.228858155533124,-0.568122081860012
0.109948611615534,0.284927626141996,0.178477593201689,0.159880644358769,-0.177870449013356,-0.121639647110079,-0.131469295001504,0.028498279085925,-0.0451609926127331,0.109763914561891,0.165742057739172,0.248338535074974,-0.0403225223503186,-0.0652460869894382,-0.12268929072692,-0.0297711195953644,-0.129307876982111,0.0612668118096356,0.0798079096206972,0.177224483977152,0.0368829228526704,-0.0956151437496592,0.166012780634031,-0.128150232337838,-0.183080957623609,-0.195012894994217,-0.0784249815010531,0.0465223605655413,0.207645256102959,0.192335414651052,0.220385695777895,0.121336651342764,0.0115914114279586,0.0430816692340011,-0.0779935209082537,-0.083267871296061,-0.0772826358093162,0.1672026313682,0.30336136988234,0.0467371996980283,0.168012362752139,0.071082064901506,-0.0201289980059012,-0.0390068838765618,-0.113960677869097,-0.00642113017415368,-0.122138864317782,0.0231572060381267,0.00506395514141864,0.164534905459154,-0.00307643878452447,-0.0267159547810141,0.0700815937583566,-0.251731430634253,-0.20370401012169,-0.0472153413847851,-0.111402424370837,0.0222596383195787,0.306733787829643,0.280912588180025,0.107508049508843,0.0772689306112799,-0.283413950767213,-0.344240138012569
-0.534540481604108,-0.553648128477572,-0.270501354795974,0.326382199300513,0.705038144502009,0.730165478874093,0.35190890469744,0.169244801310748,-0.337341215573493,-0.275057479743887,-0.529940255430232,-0.421832766478022,0.00771416147360558,0.101914783453077,0.397454637627895,0.749167794814924,0.528652723187874,0.163267344224801,-0.205897409597118,-0.496338795840633,-0.624204370985682,-0.272529810083916,0.00746123692050855,0.318645637250702,0.607868735858964,0.457392293184836,0.406159927935646,0.0233120265004075,-0.272498722560061,-0.603934392766606,-0.454280031684885,-0.478594021487475,-0.0549273859763485,-0.383161209087745,-0.592432105369914,-0.65153472752295,-0.427866432980775,0.0604578757070241,0.38028045919414,0.368573378250047,0.555222333568943,0.460797406501844,-0.0106733731360633,-0.37203551652937,-0.566779603986646,-0.536477286221222,-0.107453540724546,0.169823393994153,0.398930092534769,0.657236590065371,0.522969085115531,0.409370741125259,-0.0785554946484495,-0.48244712978656,-0.583722426667388,-0.292837766460964,-0.37667562201175,0.00950354426854073,0.433966391489972,0.452857459375445,0.47285860241245,0.219151463520979,-0.0848415236071516,-0.405472925890107
0.048244700844937,0.0824127006058752,-0.0226165678335329,-0.0125168554318888,-0.0799704570164959,-0.194773722465393,-0.122067142044344,-0.0386902211781481,-0.0836892534971241,0.159647741031075,0.38016547548821,0.00321061499093284,0.204440873841489,0.0693157668204401,-0.103434290446884,-0.271315699483976,-0.210379004879449,0.160247596822271,0.0648063846920229,0.274230730625525,0.2288916965117,0.0233030837938159,-0.00562728765218184,-0.0499675094250546,-0.319033240546699,-0.398987486707947,-0.0765467808505419,-0.0202675971616916,0.0672870737136203,0.143906941817593,0.176084524571214,0.142874676993833,0.00905460324450403,0.316393435693445,0.565460813512006,0.448634438819896,0.31991813021393,-0.0340292583874578,-0.448782188530134,-0.447447107446012,-0.499629975868498,-0.19982140287168,0.0237352017657051,0.295191112345975,0.596478310934921,0.507826263887128,0.211412072661684,-0.0422242791967637,-0.34933006946528,-0.569667389530346,-0.626208475387557,-0.215883273018475,0.233066729738603,0.349444225013973,0.743515176334374,0.52116390990481,0.479555509043145,-0.116793731683153,-0.499044268693997,-0.658995615499906,-0.562881426742419,-0.271561652827632,0.224968622985562,0.381590376406192
0.576098227660503,0.368885453795192,0.354088590784724,-0.0699702191838241,-0.500648286371248,-0.524749043593479,-0.327330595205996,-0.223480166054145,0.160935327711831,0.418790509656256,0.484647082016768,0.431480627482477,-0.0275541717995832,-0.366063203363809,-0.452607058467852,-0.591641988258269,-0.378573706753091,-0.016734088815827,0.372951651195075,0.542206653929016,0.57852078923103,0.520823760165087,0.188300694533932,-0.441971935302946,-0.616763269454645,-0.663975091202657,-0.259578243526323,-0.101403693061254,0.425693141164683,0.499828708900678,0.704629349353133,0.389476160235248,-0.0683433490369087,0.0124198067058908,0.153427733911249,0.224164040238369,0.115092803776294,0.058576311538443,-0.0837124173382942,-0.12413371369074,-0.336684628256383,-0.110192333380022,0.0803882652742691,0.159936869803965,0.358744527587843,0.233044706819883,-0.0116002410554599,0.0133335218794389,-0.169604537521024,-0.214033169470281,-0.245288951115122,-0.0402555724441622,-0.0175044875765338,0.400877349297762,0.295498915021027,-0.100579718305342,0.178459605521578,-0.162964378893008,-0.0755653901474102,-0.109009189144141,0.038113342324517,-0.142356206267477,-0.0531966651032137,0.0962437577700202
-0.503238449748462,-0.564144143169952,-0.159704578091358,0.166482426033495,0.512656155977701,0.322727807845687,0.390063569019547,0.26024130768472,-0.225028200494782,-0.523669013557439,-0.665867065116123,-0.469547667343671,-0.0716935450768132,0.386767500894363,0.496761577987008,0.560637383203555,0.32219303314492,0.135890789457344,-0.379636162788489,-0.543487459032993,-0.681506943547027,-0.421672697414453,-0.0925877546059715,0.19381899459241,0.378601771596041,0.682649863133564,0.395203735876367,-0.00491030364050453,-0.324876468419906,-0.554037139571708,-0.453954832756769,-0.41580569092793,0.028484271458061,-0.313036694962047,-0.548970511441617,-0.584419336728819,-0.317189594027987,0.0974096076294811,0.550848948043478,0.543735272089435,0.625442481641905,0.411567200221759,-0.0937082549905071,-0.420424949122963,-0.457409821658633,-0.590705625925179,-0.342041442382691,-0.0637235794507314,0.661320163620997,0.669873566177382,0.509185511135974,0.331003563949539,-0.0424925128070083,-0.562428530494129,-0.609448835923891,-0.49193280196544,-0.373468766125062,0.130425382771175,0.528601545041443,0.546887306700542,0.396920891021298,0.200343217570845,-0.0820076383489202,-0.403519265792499
0.100214492220931,0.0773366680346476,0.00309141788522893,0.0158548540602194,-0.148408463623866,-0.160363979810605,-0.0919015221927494,-0.030497248436348,0.161751600174725,0.197115224543713,0.224814367222269,0.0870006668319351,-0.116548024068837,-0.0117894686618144,0.00202738086203622,-0.118795732059329,-0.121240413381791,-0.111749453794857,0.0309303490338685,0.207524037678675,0.226095442387073,0.192370372693244,-0.0469486452221107,-0.157771075765021,-0.0140177124596889,-0.149025161110661,0.030091769131511,0.00254546156972267,0.136101033853653,0.0494289298943,0.120588371387099,0.147938163443547,-0.0439944570550777,0.191110037768057,0.176587771359076,0.174676687286014,0.0686979078082734,-0.12755199657975,-0.114998808949619,-0.0960598726651337,0.0454129718818603,-0.0232270059540113,0.148909683158915,0.0358386165775939,0.0828795091613103,0.203402305510996,-0.00489562739598093,0.00686827554032632,-0.00698150778097168,-0.0866110906305249,-0.129596811053904,-0.323922863413653,-0.108237127852262,0.289981580717936,0.326864028960917,0.0209206612848648,0.133775045032819,-0.112865212602639,-0.265246609521192,-0.0142868713503736,-0.332407750910574,-0.349322755164706,0.102191025922105,0.208766527549475
-0.123293297438827,-0.201318937912415,-0.0150652345876318,0.106811532912975,0.179364800989242,0.28572515737186,0.0133145997695775,-0.143082815401077,0.0113444206427637,-0.233082737877204,-0.25961070612505,-0.194052796014503,-0.0211651240333762,0.0371325255262549,0.205887138501741,0.00621314211687817,0.149332625323236,0.137723690771997,0.0664104690882089,-0.00265684880529977,-0.286156818197028,-0.147629151298534,-0.105949034175558,0.11916546058032,0.224421687694248,0.0832354126481723,0.0896268764383181,0.00204827851231142,-0.0527226637280537,-0.291898537177241,-0.0948673157337572,0.0057038505389604,0.0123991709801954,-0.0172392727643724,-0.263042571300972,-0.363178446673393,-0.136502651311712,-0.029520394634161,0.145313784666878,0.229671319777441,0.148714891665391,0.178118077156193,0.115518833918807,-0.248609289434384,-0.338986510071407,-0.140771070709227,-0.0298313705523292,0.0893597270677119,0.157672949706364,0.230154678261393,0.0308787280422554,-0.00533168837281589,0.142971050696211,-0.216389694545082,-0.124772719172952,-0.311601619431527,-0.0753627398901585,0.0590323440187077,0.243606760564695,0.13912158038451,0.141512444506836,-0.0558320458412363,0.153909493437114,-0.229439761054572
0.179987891093552,0.144641389204246,-0.0989948936857422,0.0968336219840541,-0.194949903853612,-0.211726684613403,-0.188172179916629,-0.0189902896263161,0.251117022764957,0.164344080263041,0.253978729876753,0.065193033109781,-0.0320488823423397,-0.0567658290932068,-0.301024612135695,-0.210491256836494,-0.284284451741768,-0.143378856872417,0.110969886560823,0.0789314186896759,0.267293500821432,0.0777478770907715,-0.0824718117023347,-0.150628372238186,-0.250516255090761,-0.449919373191958,-0.262531630002047,-0.0592112570928757,0.173261743185176,0.181772865578423,0.137430108362486,0.0921047994241335,-0.0976663363342987,-0.130760804835888,-0.0775288085010984,-0.280061040257358,-0.115744383042643,-0.0963935229077909,0.182384160814211,0.251979039531688,0.05364305554358,-0.00731025691568078,0.116084181750842,0.0201490363930867,-0.200372736008791,-0.359972502287239,0.0179073245764086,0.199362985720618,0.145045335300188,0.0496920413542438,0.240803495285248,0.011501372609684,-0.0297610468895328,-0.201621803341987,-0.247471993500868,-0.269102099160821,-0.15349582374731,-0.100416512172309,0.0273300145184452,0.160749999377637,0.144271974550831,0.153205491570298,-0.16151847805949,-0.0317100246809072
0.444912149807566,0.468154080884238,0.0240491673795405,-0.0664515224326206,-0.598725701903581,-0.708584696225469,-0.488269692410643,-0.23559339650672,0.213832242437373,0.491358207245664,0.611919322799729,0.528242089999138,0.152234714932382,-0.238627717565953,-0.574972511356453,-0.88276486255975,-0.324671368735616,-0.0142142700663418,0.28262585487198,0.72262529241954,0.528786926598932,0.496286515536906,0.0425247439359165,-0.298325771817719,-0.55261746361445,-0.739964036418319,-0.392877628000834,0.0788532462095254,0.295563408655037,0.556801291635519,0.646310779888691,0.312651354245357,-0.0204578263146355,-0.277520679720354,-0.735618590606578,-0.556721050451288,-0.369604281882304,0.0498205095154167,0.292779231330578,0.448258597073721,0.630216853521178,0.246780150107897,0.0524710001293318,-0.410364547712894,-0.440516498481703,-0.749550372771207,-0.383362113275613,0.151333423094478,0.115850877451866,0.738403187969358,0.432723777763687,0.273859216374217,-0.0486986328750635,-0.352655671927279,-0.643857385668204,-0.463286450051836,-0.271763523639289,0.119531926233095,0.511565627935706,0.635306653001021,0.610816722163388,0.201174169941943,-0.0501254225976674,-0.552234435090314
-0.266032418055522,-0.189606378750706,0.209981870064344,0.195941453662088,0.0181734914148026,0.131076366326501,0.18085691312793,0.0852714729144039,-0.168498862417362,-0.281995582574384,-0.111977453504676,-0.249764037466414,-0.072969993659521,0.274472743056991,0.0628062250373062,0.257799541747106,0.0428893973388706,-0.0524847939936973,-0.175582632040004,-0.0481667403932077,-0.21305126582919,-0.133170658225211,-0.143026465666293,0.191744446979918,0.439512134645017,0.0443657914891113,-0.0129241180790694,0.070790909443689,-0.177504841031293,-0.312160846434578,-0.212421284123538,-0.115426097492173,-0.0887770954599651,-0.000593859901192872,0.238263667942872,0.191946083064686,-0.018103802235341,-0.0587714641844967,-0.199379298579901,-0.245674200425379,-0.179024128914136,0.101399671691765,0.0982859443746893,0.280970750186827,0.236240891270437,0.338576662584144,0.124150532171321,-0.0284839153020651,0.0485220599217054,-0.165686246783022,-0.227207841524987,-0.0996351488094987,0.123602417131864,0.071682142444759,0.492642851858082,0.303354858995986,0.186562477591457,0.0138683600910006,-0.207557324231089,-0.215677092573529,-0.333809141068543,-0.0858512887988435,0.0759306846494314,0.0724210473210811
-0.554099466183707,-0.423602564553154,-0.0904579557860819,0.101874498773637,0.497239324398702,0.723041478365393,0.455396948182096,0.32233670849151,-0.175356750496584,-0.313172728373253,-0.71833298048241,-0.561476985175973,-0.0386974409180647,0.155334117530119,0.648401450832268,0.716700019493864,0.363347751369421,0.0484731132925889,-0.386074174783576,-0.537982694342523,-0.613809371064722,-0.378635520280801,-0.162562975819982,0.201808261344118,0.442841235721989,0.484860963279126,0.290842759650231,-0.0073589196883812,-0.389891053191863,-0.661680084867702,-0.492738278835447,-0.269692332750603,0.0281164188085907,0.146853326018347,0.130836001642164,0.198013664695781,0.0819052637360164,-0.0734261196467118,-0.15876365130616,-0.229602743526506,-0.119552454654552,-0.100771669829361,0.0396340812153821,0.225746112344802,0.178114186778254,0.20037771969153,0.153307176360242,-0.101335934860053,-0.0944558072586263,-0.197760359535636,-0.0486139285943291,-0.0324804584481185,0.20512330439538,0.147530213053423,0.112010040678329,0.248960526387133,-0.00581062502252441,-0.0425300195168055,-0.208849227877047,-0.400541264036258,-0.217793270430317,-0.0608874150772468,0.0251339618393054,0.209030332022481
0.680164730244911,0.499379007125489,0.0977130409655725,-0.0262444232771252,-0.475412641148253,-0.541128215139797,-0.64576792144144,-0.0698401661696431,0.215607652416837,0.564402875792744,0.58993910952166,0.351258235697758,-0.00877319379960513,-0.190572331381584,-0.508581133692214,-0.507026116348715,-0.504883006630698,-0.0499655133407521,0.150222974682529,0.642423137499438,0.462097601256686,0.427295648156993,-0.1289254422402,-0.28755342243233,-0.516237902812207,-0.629265560066047,-0.235906946881395,-0.00981772441861582,0.384160070453518,0.507115056020287,0.57327292900601,0.409654561477021,0.0235303398203272,-0.0946747634535741,-0.152191585807382,-0.176418519332079,-0.212844757046539,0.147150338496187,0.0480736854777641,0.188536269305577,0.223657784006915,0.250095171609322,-0.0627708811369542,-0.0546950087422664,-0.0669799115230036,-0.0120412766239157,-0.125316546459579,0.174622186811353,0.173213254924865,0.17493252800422,-0.0125008068806313,0.18680386673525,-0.0814328857543002,-0.142469218552314,-0.194575638395622,-0.1791995704176,-0.0895472727763842,0.0647539507465417,0.132905729288228,0.400274094586915,0.110824675524878,0.104207669792178,0.0571340169339456,-0.234926999677057
-0.588896251015597,-0.407516435636625,-0.248493218018479,0.125831129564865,0.471586020497848,0.484349025344657,0.229839930768921,0.243785505878386,-0.365174158825913,-0.590907885645419,-0.437958338400128,-0.501515844007372,-0.0661058934733112,0.188086764061619,0.524559361862528,0.535218557442652,0.293222521722657,0.136199198668479,-0.368581468784686,-0.478810681130114,-0.602040253630156,-0.445517829404209,0.094333348623659,0.346675886815166,0.607457103571772,0.546520176793135,0.375767031159333,0.142279090178928,-0.290958824775252,-0.580756055572123,-0.548958141667068,-0.243404647026144,0.0577063959658062,0.13792761511291,0.171467501286925,0.150848037508242,0.0060583571754607,0.00542428817373677,-0.0956826873790723,-0.0424191283423299,-0.243529064053291,-0.181061767643675,0.07031934888615,0.119022697951589,0.217531184906871,0.43423286952334,0.124391532742108,-0.00784260257585366,-0.219026685486607,-0.291159624903213,-0.216251440152076,-0.181420629222175,0.0628930333992773,0.142795283413902,0.238266008706168,0.183044830335944,0.0914062064611209,-0.250768147183519,-0.0555040838460495,-0.183906578467084,-0.0748507206343394,-0.0907449282603732,0.077339527295998,0.0531584793897393
0.506420472156915,0.516909950172959,0.290423463363628,-0.321168265238279,-0.391194582951772,-0.651737422914343,-0.506006461103499,-0.0844046229494217,0.200789544158941,0.396191167232805,0.473180912645956,0.493521370151691,0.118279001412848,-0.41646924266216,-0.551077837696835,-0.624345806196703,-0.464048873458941,0.0135804068979951,-0.00518573674115607,0.55580928191818,0.546506207124585,0.358295787674994,0.300122104754368,-0.344323678370315,-0.405932260900475,-0.573167109822195,-0.321380777008458,-0.0434138667812317,0.429774352092698,0.6443974323754,0.646604963544662,0.243585550116542,-0.0430404854711565,0.468472048901496,0.636865399968843,0.597158193990127,0.325932715866607,-0.0178245834305508,-0.342881817271165,-0.571000818351956,-0.374859678199206,-0.346477596381939,0.129114039171339,0.501777469463908,0.585907538392693,0.600678238745164,0.230556351631316,0.0626295448644073,-0.605321203516481,-0.574144464770011,-0.56711895479918,-0.215787109872287,0.188545770164049,0.3374064274029,0.532934956407585,0.435799433666094,0.226739401636959,-0.163992013902237,-0.250474377687089,-0.500905360516258,-0.510800731675865,-0.310436907745937,0.225381758150019,0.533188273936916
0.110885694520457,0.0424967174051489,-0.064577881332125,0.0288808717713153,-0.181791727801008,-0.29735544380918,-0.103635836407178,-0.107754599489126,0.0225067281857314,0.174402585060995,0.196734904337228,-0.0581123525966677,0.0728269746877193,-0.058278708831821,-0.397964538242815,-0.125368688551796,-0.0594603573606853,-0.00970693730765536,0.0729282080897455,0.055257836694467,0.176475308494233,0.07342353200598,-0.0563291983919821,-0.142769530505805,0.0312031624432634,-0.20889205930704,-0.169767016473135,-0.0158243342045525,0.00183535873346597,0.324592888183975,0.177559558738778,-0.0652892244428962,0.0771527335429994,0.0298088823800369,-0.203211426972659,-0.178067866482992,-0.127971808361897,-0.121149758437322,0.0126282213599588,0.209600753597747,0.290382729614273,0.156130270561622,-0.10906089543972,-0.100092803979262,-0.121989184826866,-0.173832097137273,-0.146352346581959,0.0666422193929555,0.129353024979421,0.133692603438666,0.29859752565787,0.0887957097462277,-0.119528539757758,-0.23814158787156,-0.0452847209653049,-0.00220471983620578,-0.111660332881572,0.0870476876944325,0.155689260713915,0.309941365296474,0.183298948536028,0.309119445925159,-0.161402377719767,-0.134032265968565
0.166403835376772,0.230395980587344,0.035612366523182,0.149277639442757,-0.131503720398749,-0.165988494606645,-0.142525394697704,-0.277915861917746,0.0711892991904402,0.271697735231502,0.384371853894316,0.140358365806707,0.18472793510795,-0.0933358829527242,-0.0956950141054582,-0.154500791798845,-0.195579169275312,0.242695673587616,0.0556623890554812,0.176828998658931,0.226533615796104,0.251418788293041,0.0173685571477094,-0.0996472968062029,-0.25473211416363,-0.301277566173858,-0.232776431434549,-0.201027244546692,0.0922892702660226,0.212739877408921,0.282953306349906,0.113773585477877,0.00132165009924772,0.00408761933699911,-0.179440592356277,-0.147992710422403,-0.0689858738334195,0.0442046681460321,0.0160655475231585,0.24224055381767,0.176774408889196,-0.0824330319669837,-0.0881665960261555,-0.118033141381729,-0.270594155969852,-0.173525296735965,0.0158199673437337,0.180616990868605,0.330973643766821,0.290471521904432,0.0169346719349807,0.108390178561986,-0.028511608637439,-0.129286669627036,-0.323664292551732,-0.21556904375958,-0.137739302449331,-0.10703860969282,0.230482410314127,0.149998036767989,0.0208376271349171,-0.0669854978568845,-0.104886029344224,-0.215481543964233
-0.487863943475881,-0.412120395795985,-0.0764129658617593,0.282707760575275,0.504475032863851,0.568516127423911,0.543401363579425,0.106689284514767,-0.0818862194039268,-0.658209946922046,-0.721867621495076,-0.514857340237094,-0.118556771425314,0.404198054260106,0.599903411934884,0.524180469181775,0.597355121967722,0.198474911791604,-0.306533270064351,-0.627817665518527,-0.662075400925303,-0.213438578363877,-0.0744950657545638,0.285910641175876,0.616131119836048,0.521676866670052,0.392330940042936,-0.17895227827256,-0.486985441948296,-0.71657800923553,-0.594792005429785,-0.302917725619486,0.083762895549859,0.151696332541335,0.232490077079842,0.0302016761204405,0.235541886221095,-0.0624131417434883,-0.301545575310175,-0.233703659252886,-0.20989318373713,-0.116983267854707,0.0520591273273621,0.139943663344471,0.120704849631795,0.286329461556461,0.142727505611557,-0.123288499339397,0.0212080654140262,-0.0876063830216546,-0.173858583650849,0.0278777119299649,-0.104629935058323,0.162648299796317,0.131329595660871,0.241695995842397,-0.046849754199633,-0.0587364862375949,-0.141899465689543,-0.230790533879952,-0.116036204227692,-0.0917738997211444,-0.017858858440414,0.164542094836476
-0.095826371455174,-0.198232856610251,0.0971140600037942,0.063283442043928,0.186166773279053,0.329770181732499,0.278917832908394,-0.142394180395796,-0.236897758952188,-0.0535050809841355,-0.308102423831727,-0.244474595751579,-0.267364400405912,0.351376454451789,-0.0101251025936775,0.15299048086478,0.267844511603607,0.133793980977167,-0.179599192329275,-0.367725885672589,-0.353722315576058,-0.170199716814592,-0.294229994594027,0.131479447796934,0.544385689650873,0.267833278437016,0.197921979080013,0.0289624142234184,-0.217978992963185,0.00539629435194391,-0.113122216631904,-0.169420514185181,-0.101229859875006,0.165840541907852,0.435908530909064,0.136654718034828,0.0313875847946159,0.168163566142198,-0.0336147251847993,-0.148981038205161,-0.240450984743671,-0.0158136211662311,-0.138454631942451,0.111515334845908,0.264612988292745,0.31595079956746,-0.061326776971419,-0.0191803979192497,-0.171815907766886,-0.166254353380304,-0.12427577828617,-0.283175059273625,0.0147157606373903,0.185905475952952,0.140577191082595,0.0906752318412378,0.12419968675414,-0.143624317093572,-0.25717233512471,-0.00472231015077348,-0.175026740268083,-0.069942394338243,-0.0102211642413728,0.283195029324439
0.228452560041756,0.213651697743585,0.100915271344317,-0.0754987075232137,-0.233832059785699,-0.169911064674554,-0.272071753282074,-0.00454137327518585,0.0401048006933466,-0.0160142388615059,0.190167830757295,0.0414017848782502,-0.17502619660296,-0.151145221245292,-0.11538779165474,-0.16643284815456,0.00810710631185163,-0.0109377453544786,-0.0882679402541028,0.278683903865673,0.176578046871516,0.318408638429558,0.00781360828842367,-0.0567940168893836,-0.319177001374996,-0.200771412067295,-0.055175075414951,0.0151898392709726,0.0410226012566018,0.152125092763919,-0.029559925205745,0.315530680462237,0.065208203879117,0.32213933520553,0.500387588727229,0.69141167694728,0.647513020418339,0.0266791299929027,-0.375445691081967,-0.667933497955943,-0.457891744207838,-0.203759213847792,-0.0724489877467345,0.303084403383923,0.441062942210177,0.525396127055728,0.188901644536427,-0.121404683656562,-0.405477327894925,-0.653512805454964,-0.518525838210543,-0.366274907453986,-0.0473914624572374,0.390272262110909,0.415182675365438,0.501909004588081,0.152204162486614,-0.111719441023747,-0.464979879604075,-0.590964795750308,-0.414584509171614,-0.287378377637726,0.0689739165390365,0.513756612069371
0.731073413316503,0.463402510801665,0.211604397977253,-0.252174448784076,-0.469486538948265,-0.52966455565245,-0.553794536818446,-0.0934680974801874,0.202556032563157,0.500645058981582,0.634599682562757,0.278079950277744,0.144204697408287,-0.308940830063368,-0.504094358852981,-0.501351636754656,-0.260312182238941,-0.0131846616358601,0.235811363586418,0.445071181210887,0.545410284361892,0.297355463735552,-0.00865557672716784,-0.272491462433515,-0.613105279088081,-0.494994693833869,-0.251894708494873,0.0498614422864584,0.495739441917876,0.561530714749355,0.574817218763201,0.431111768467732,0.014055754934973,0.215872595882441,0.553335440761754,0.554948283533164,0.312001615777118,0.00866223481000961,-0.358175021096481,-0.512970150364337,-0.426491167551626,-0.173810759708587,0.0930921467967692,0.515329935690836,0.621393626978714,0.31426656848252,0.267702740173621,-0.154254794816055,-0.347559578639806,-0.493913230066314,-0.565153268962544,-0.275715888276443,0.31784946924068,0.427475934570515,0.536788306321312,0.636216621509813,0.473565584526506,-0.278430644390828,-0.611129431269574,-0.446496137396104,-0.357391315184226,-0.147155791789662,0.176265401523991,0.420054261194422
